---
Bogennummer: '37050'
Ort: Climont
Gid: 174407
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-09-08 08:13:39.752759
Änderungsdatum: 2025-09-08 08:45:55.256442
Satzversion: 1
...
WS1	Ém Wénter fléje d'trŭckene Blétter én d'r Lŭft ŭma nand. 
WS3	Mach Kŏhle én de Offe, daß d'Mélch mal afangt z'koche. 
WS4	Der göht alt Mann isch mit ĕm Roß dŭrchs Iß broche ŭn éns kalt Wasser g'falle. 
WS5	Ar ésch vor vér oder sechs Wŭche gschtowen. 
WS7	Ar éßt d'Eier émmer ŭhne Salz ŭn Pfaffer. 
WS9	I bén bi dr Froï g'séh ŭn hab 'sere gseit, ŭn sie het gseit, sie wélls oï ehre Tōchter sage. 
WS11	I schlag d'r glich mit em Kŏchleffel ŭm d'Ŏhre, dü Aff. 
WS15	Dü hesch hier am meschte glehrt ŭn bésch artli gséh, dü derfsch fréjer häm geh, as d'Andere. 
WS17	Geh, séi sŭ göht un ŭn saï dinere Schweschder, se soll d'Klĕider fér ejri Möhder ferdi naje ŭn mét dr Berscht süffer mache. 
WS19	Wéhr het mr minen Kŏrb mét Fleïsch g'schtohle? 
WS20	Ar het sŭ gedŭhn, as hatte sé en zombi Dresche bstellt, sie han 's awer salwer gedŭhe. 
WS24	Wü mr gescht Awet zarek kŭmme séh, sénn d'Andere schŭn ém Bett glaje ŭn fescht am Schlŭhfe gsej. 
WS26	Hénge an ŭnserem Hüs schtehe dreï scheni Apfelbähmle mét rŭta Apfele. 
WS32	Han ehr ken Steckel wiki Seif fer mi ŭff miem Tésch g'fŭnge? 
WS33	Sinn Bröhder well sich zwei scheni nöji Hieser én öïrem Garte boje. 
WS34	Dehs Wort esch'm vŭn Harze kŭmme. 
WS36	Was sétze dŭ vér Väjele owe ŭff dem Mierele? 
WS37	D'Bühre hann fénf Ochse ŭn nien Kĕhji ŭn zwelf Schafle vers Dorf brōcht, de hann se welle verkoïfe. 
WS38	D'Lit senn hit all drüs ŭff'm Fald ŭn mahje. 
WS40	I bé met de Liti do hénge éwer d'Matt ens Kŏrn g'fahre. 
