---
Bogennummer: '42231'
Ort: Wahl
Gid: 143211
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-10 09:58:51.124821
Änderungsdatum: 2025-10-07 14:18:13.165654
Satzversion: 4
...
WS1	Am Wanter rennen dĕ drĕchen Blèder an dèr Lucht ĕrĕm.
WS2	T'hĕĕrt glĕch op ze scheien, daan gĕt Wiĕder érĕm besser.
WS3	Dĕh Kuolen an den <dĕn> <(O)> Uowen, dass d' Mĕlĕch bahl ze kachen ufängt.
WS4	Dén guden ahlen Mann ass mam Pärd durech d'Èis gebrach ann annd kahlt Wãaser gefãal.
WS5	Ènn ass wièr veĕr oder seks Wochen gestuorwen.
WS6	Hiĕn ésst d' Aér émmer ohne Sals á Schmalz.
WS7	D'Féer war zé starck de Kuochen sén jo ennen ganz schwarz gebrannt.
WS8	D' Fééss dinn mer séér wéh, éch hunn se duorechgelãf.
WS9	Éch sinn bei dér Fra gewéscht ann hunn et hiĕr gesot, ann sie soot, sie géw et och hirer Duochter soen. 
WS10	Éch well et och nit meh nach eng Kéer dinn.
WS11	Éch schluon déch fléch mam Kachleffel em d' Uoren, du Âf.
WS12	Wuor gĕhst du hinn, sollen mir mat di gohen.
WS13	Ét sinn schlecht Zéten.
WS14	Mẽn lièwt Kand, bleiw hei ennen stõen, de bés Gäns béssen déch dõd.
WS15	Du huos haut am méschten geléért an du bass arteg gewéscht, du darws freér hĕm guôen wé de ãner.
WS16	Du bass nach nit <net> grõs genug fir eng Flesch Wèn auszedrenken, du muss nach eppes wõssen <wessen> a méh grõs ginn.
WS17	Géh, séh sõ gut a sõ dénger Séschter, sie sõll d' Kléder fir ĕr Mamm ferdég bitzen an mat dér Bischt rengléch mãchen.
WS18	Hesst du hén gekãnt, dãn wéért annescht kuom, ann et dét besser em hén stõen.
WS19	Wén hu͡ot mir mén Ku͡orf mat Flésch gestũol?
WS20	Hién dét eso, als hätten se hién fir ze dreschen bestāhlt, sie hun et ower selwer gedõen.
WS21	Wèm huõt hién dé nei Geschischt erzéhlt.
WS22	D' Muss én hãrt jézen, soss verstéht hién és nit.
WS23	Mér sinn mid an durschtereg.
WS24	Wé mir géschter erem sin kõm dõ lõgen dé ãner schonz am Bett an sie hunn hãrt geschlõw.
WS25	De Schné ass des Nũocht bei és leien bliwen, õwer haut de Muoren ass hién geschmõlz.
WS26	Hanner eisem Haus stinn dré schéner Äppelbäumerche mat rõden Äppellerché.
WS27	Kénnt dir nit nach én Àblack op és warden, dãn ginn mir mat éch.
WS28	Dir dirft nit eso Kannereien dreiwen.
WS29	Eiss Bérég sinn nit eso séér h´ch, éér sinn vill héér. <(mé héch.)>
WS30	Wievill <Wivill> Pond <(Br)> Wurscht à wievill Pond Brõd wel dir hunn?
WS31	Éch verstinn éch nit dir musst é bessen mé hart <(schet)> schwetzen.
WS32	Huõt dir ĕn Stéckelchen wéss Sééf fir méch op mengen Désch fond.
WS33	Sén Bruder wiéllt séch zwé schéner neier Heiser ann érem Gard bauen.
WS34	D' Wuord, ass him fum Herz kuõm.
WS35	Dat war recht fun iĕch.
WS36	Wat setzen do fir Vigelcher uowen op déer Meierche?
WS37	D' Baueren hãten fenef Uossen ann ning Kéh ann zwelef Schéwerchen virunn Duõrf brũocht, dé wõlten sie verkaufen.
WS38	D' Leit sin haut all dõbõssen om Fled á ménen. 
WS39	Géh nemmen, dén brommen Huõnd dét dir néscht.
WS40	Éch sin mat de Leid dõ hannen iwer d' Wies an d' Kãr gefuõr.
WS41	D' Hirden dreiwen de zwõ Härden Schén hinn an hér.
