---
Bogennummer: '26875'
Ort: Gangelt
Gid: 134486
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Verena Krautwald
Erstelldatum: 2023-07-20 10:24:27.439236
Änderungsdatum: 2023-07-20 10:24:27.439236
Satzversion: 1
...
WS1	En der Wenter flege de drüeg Blǟr dur de Loft erom.
WS2	Et hürt gelĭk op de schnie, dan würd et Wär wĭr nĕter.
WS3	Due Kōle en der Ofe, dät de Melk bau an de koke föngt.
WS4	Däe goe aue Minsch es met et Perd dur et Īs gebroke on en et kaut Wāter gefăle.
WS5	Häe es für vēr of sös Wǟke gestorve.
WS6	Dät Für wor de hēt, de Koke send jo onge gans schwart gebrĕnt.
WS7	Häe et de Eier ö̆mer ōne Saut on Päper.
WS8	De Fȫt dont mech ärg wie, ech glȫv, ech han se dur gelōpe.
WS9	Ech bö̆bi de Frou gewäest on hö̆b et hȫr gesăgt, on se săgt, se wö̆l et och hör Dochter sĕge.
WS10	Ech wĕl et och net mie weer dūn!
WS11	Ech schlag dech gelĭk met der Kōklēpel om de Ūre, du Āp!
WS12	Wue gēste her, sŏle ver met dech gōn?
WS13	Et send schlechte Tie!
WS14	Mi lēv Kentj blīv onge stōn, de koe Gans bīte dech duet.
WS15	Du häs hü et mēste gelīrt on bös braf gewest, du dorsch fröjer hevesch gōn äs die angere.
WS16	Du bös noch nēt gruet genŏg, om en Flesch Wīn utdedrenke, du mos īesch noch e bitschke wăße on grö̆ter wēde.
WS17	Gŏn, bös so gōt on sĕk dī Söster, se sō de Klēer für di Mūeder födeg nie on met der Büeschtel rēn māke.
WS18	Hästen gekänt! dă wǖr et angesch kome, on et steng bēter ŏmem.
WS19	Wäe hät mech mine Körf met Flēsch gestōle?
WS20	Häe deng sue, äs heien sem für de dǟsche bestĕlt; se hant et ǟvel selver gedōn.
WS21	Wäm hät he de nü Geschichte verteld?
WS22	Me mot hĕl schreie, angesch verstēt häe os nēt.
WS23	Vir send mȫg on hand Duescht.
WS24	Wi ver göstere Ōvend hēm kōme, du lōge di angere al en et Bĕt on wōre fast ant schlōpe.
WS25	Der Schnīe es dēs Nacht bi os lĕge blieve, ĕver d̄ese Mörge esse geschmoltje.
WS26	Achter ues Hūs stōn dri nĕte Ăpelbömkes met rue Äpelkes.
WS27	Könt īr nēt noch e bitschke op os wachte, da go ver met öch.
WS28	Īr dŏrt n̄et son Kengerīe drīve.
WS29	Ōs Berg send nēt sīr hūech, de ür send vö̆l hūger.
WS30	Wivȫl Pond Wuescht on wivȫl Bruet weld ĕr hö̆be?
WS31	Ech verstōn öch nēt, ir mot e bitschke hĕlder sprēke.
WS32	Hö̆bt er ke Stö̆kske wĕte Sēp für mech op mine Dösch gefonge?
WS33	Sī Brōer welt sech twīe nĕte nü Hūser en ǖre Gād būe.
WS34	Det Wōd kōm van et Hart!
WS35	Det wōr Recht van öch!
WS36	Wat sĕte do für Vüegelkes ōvw op det Mü̆rke?
WS37	De Būre haue fīf Ös on nüge Kȫ on twelf Schȫpkes für et Dörp gebracht, die wŏlen se verkōpe.
WS38	De Lǖ send hǖ ăl būte op et Feldj on mīe.
WS39	Gank mār, dä brūne Hontj dēt dech niks.
WS40	Ech bön met de Lǖ doe achter üever die Wē en et Kōre gefāre.
