---
Bogennummer: '31938'
Ort: Mondorf
Gid: 95579
Transliterationsprojekt: Citizen Science Projekt
Transliterent: NC
Anmerkungen: Die durch "öü" gebildeten Laute sind am Ehesten mit dem Englischen -ey
  oder dem Französischen -eil bzw. -euil zu übersetzen (they, conseil, fauteuil, etc.).
Erstelldatum: 2023-12-29 14:01:12.426471
Änderungsdatum: 2023-12-29 14:01:12.426471
Satzversion: 1
...
WS1	Emm Wönter flöü'n döü drech'ne Blöäder dorch d'Loft h'remm.
WS2	Et hiert glöüch ob ſe ſchneien, da gett dat Weäder 'nes beſſer.
WS3	Döü Kollen enn d'n Ourwen, dat döü Melch glöüch un ſe kochen fängt.
WS4	De gouten alen Mann ös met d'm Perd dorch dat Eis gebroch onn enn dat kalt Waaßer g'fall.
WS5	Henn ös vir vöüer odder ſechs Wochen geſtärf.
WS6	"Dat Feier woar ſou häß {übersetzt wurde nicht ""zu heiß"", sondern ""so heiß""}, döü Koochen ſe jo ennen ganz ſchwoarz g'brannt."
WS7	Henn ößt döü Äer ömmer ohne Salz onn Peffer.
WS8	"Döü Föüß döün mer ſou wöüh {übersetzt wurde ""so weh"", nicht ""sehr weh""}, ech gläf ech hunn ſe dorch gelaaf."
WS9	"Ech ſenn bei der Fra {wahrscheinlich zuerst als ""Frau"" übersetzt, der letzte Buchstabe wurde jedoch herausgekratzt} g'würſcht, onn dou hunn ech der et geſot, onn döü hot geſot, ſöü det och hierem Mädchen 't ſon."
WS10	Ech wöll et och net nooch e mol doun.
WS11	Ech ſchlen d'r möt dm Kochläffel öm d' Ouhren, dou Af.
WS12	Wou gäſscht de hin, ſoll'n mrr met d'r gohn?
WS13	Et ſenn ſchlecht Zöüten.
WS14	Möün löüff Könd, bleif 'lei ennen ſtohn, döü biös Gäns beißen dech doudt.
WS15	Dou höſcht haut d‿'r mäſcht g'liert onn Dou böſcht artig g'würſcht, dou därfſcht üſchter ham gohn, wöü doü annern.
WS16	Dou böſcht noch net gruß g'noug, fir'n Flaſch Wein aus ſe trenken, dou moſcht d'rüſcht noch e böſſchen woſen onn gröüßer gen.
WS17	Göüh ſei ſou gout onn ſoa deiner Schweſchter, ſe ſoll d' Kläder fir öer Mam fürtig nähen onn met d‿'r Büſcht ſauwer maachen.
WS18	Hätſcht dou'n kannt! da war't annüſchter komm, onn et det beſſer emm 'n ſtohn.
WS19	Wönn hott mr möün Korf met Flähſch g'ſtoull.
WS20	Henn hott g'dohn, es wann ſe 'n fir ſe dreſchen beſtalt hätten, ſöü hunn et öwer ſelwer g'maat.
WS21	Wem hött r döu nau Geſchicht erzöllt.
WS22	Mrr mouß hart krähſchen, ſoß verſtät 'n ous net.
WS23	Mrr ſenn möüd onn hunn Duſcht.
WS24	Wöü mrr geſchter Oawend z'rück komm ſenn, dou hunn döü annern ſchunn äm Bett g'leh onn woaren feſcht um ſchloafen.
WS25	De Schnöü ös diß Noath bei ons leien bliff, ewer haut d' Morgen ös 'n g'ſchmelzt.
WS26	Henner ouſem Haus ſtöün drei ſchöüner Äpelbämcher met routhen Äpelchern.
WS27	Könnt dr. net noch n Ah-blöckchen ob ous woarten, da göün mrr met äch.
WS28	Dr. därft kän e ſou n Könnereien treiwen.
WS29	Ous Berg ſenn net ganz höüch, ewer öer ſenn viel höücher.
WS30	Wöüviel Pond Worſcht onn wöü viel Brut wöll dr. hunn?
WS31	Ech verstöün öch net, dr moßt e bischen harten ſchwätzen.
WS32	Hött 'r kän Steckelchen weiß Säf fir möch ob meim Döſch fonn?
WS33	Seun Broder wöll ſöch zwä ſchöüner nauer Heiſer enn äerm Goarten bauen.
WS34	Dat Wuart ös m von Herzen komm.
WS35	Dat woar recht von Öich.
WS36	Wat sötzen elo fir Vüel-cher ouwen ob dr. Mäuerchen?
WS37	Döü Bauer hotten föünf Ochſen onn nein Köüh onn zwölf Schäfcher vir 'd Därf brout; döü hunn ſe wöll'n bekäfen.
WS38	D' Leut ſenn haut all d'baußen ob dm Fell om mähen.
WS39	Göih nemmen de braunen Hond däht dr neuſcht.
WS40	Ech ſenn met den Leuden elo hennen üwer döü Wiß en't Kur g'foahr.
