---
Bogennummer: '45899'
Ort: Brünigen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.053172'
...
WS3	Tön Chohlen in Ofen, daß d' Milch bald afaht chochen.
WS10	I will's o nimme tön.
WS11	I schlan di bald eis mit em Chochleffel um d' Ohren, dü Aff.
WS12	Wa geischt dü hin, sellen mr mit dr gan ?
WS13	Äs syn schlächt Zyti.
WS14	Mis lieb Chind, blyb hie  [korrigiert zu:] appa  stahn, di beesen Gens byssen di tod.
WS15	Dü hescht hyt am meischten glehrd & bischt es bravs gsyn, dü darfscht ehnder him, wan die anderen.
WS16	Dü bischt no nid großes gnög fir e Fläschen Wyn üstrychen, dü möscht z' erscht no e chly waxsen & greeser wärden.
WS17	Gang, bis so göd & säg dyner Schweschter si selli d' Chleider fir ewwi Mötter fertig biessen & gherig birschten.
WS18	Hättischt nen bchend de wäs anders chun & är  wän [?]  wehler dran.
WS19	Wär hed mir mi Chorb Fleisch gschtohlen ?
WS20	Är hed drglychen tan, es wes nen hätten fir z' Dreschen agschtelld, si heis aber sälber gmacht.
WS21	Wäm hed är di niw Gschicht erzelld ?
WS22	"Me mös lüt mölen, suscht verschteid [1.'e' ist durchgestrichen: ""vrschteid""] er is nid."
WS23	Mier syn müedi ud hein Turscht.
WS24	Wa mier nächti syn zrugg chun, syn die andren schon im Bett gsyn & hein gherig gschlafen.
WS25	"D? [vielleicht Versuch, nach 'D' zunächst 'ä' zu schreiben, abgebrochen und dann 2.Buchstabe dick 'r': ""Dr""] Schnee ischt uber Nacht blieben lygen, aber hyt am Morgen ischt er gschmolzen. "
WS26	Hinder ysem Hüüs schtähn drij scheni Epfelbeimleni mid roten Epfeltenen.
WS27	Chennd ihr nis no es Schutzli warte, den gä mr mid ech.
WS28	Ihr derft nid e so eifältig tön.
WS29	Yser Bärge syn nid e sevel heij, ewwer syn viel heijer.
WS30	Wie mengs Pfund Wurscht und wieviel Brod weid er ?
WS31	I verstahn ech nid, ihr miesst e chly lyterer reden.
WS32	Heid ihr nid es bitzli wyssi Seifen uf mym Tisch gfunde fir mi ?
WS33	Syn Bröder will zwei scheni niwwi Hyser in ewwem Garten buwen.
WS34	Ds Wort chund im vun Härzen
WS35	 Das ischt rächt vun enen.
WS36	Was sitzen da fir Vegelleni zobrischt uf däm Myrli ?
WS37	D' Büüren hein fyf Oxsen und nyn Chieleni und zwelf Bänzen vor ds Dorf bracht fir z' verchöifen.
WS38	D' Lyt syn hyt alli düssen am Mäijen.
WS39	Gang numen, där brün Hund töt dr nyd.
WS40	I bin mit den Lyten derd hinderhi uber d' Matten i ds Choren gfahren.
