---
Bogennummer: '04424'
Ort: Bliesendorf
Gid: 125234
Transliterent: 
Transliterationsprojekt: Historische Sprache in Brandenburg (Uni Potsdam)
Anmerkungen: 
Original Anmerkungen: 
Erstelldatum: 
Änderungsdatum: 
Satzversion: 1
...
WS1	In Winter fleen de dröen Bläder dörch de Luft 'rümmer.
WS2	Et hört gliks up to schneien, dänn werd det Wäder wedder besser.
WS3	Leg' Koahlen in den Kacheln, dat de Melk balle an to koaken fängt.
WS4	Der gude olle Mann is met det Perd dörcht' Is gebroaken un in det kolle Woater 'falln.
WS5	Er is vör vier oder sechs Wochen gestorven.
WS6	Det Füer woar to heet, de Ku͡ëken sind jo ünnene ganz schwart gebrännt.
WS7	Er ett de Eier ümmer aohn Solt un Päeper.
WS8	De Föte dohn mi sihre we͡ih, ick glöw', ik häbbe se dörchgelopen.
WS9	Ick bin bi de Fraue gewest un hebbet öhr gesäet, un se säet, se wolle't ok öhre Dochter seggen.
WS10	Ick willet ok nich wedder doahn.
WS11	Ick schlo͡a di gliks met'n Koakläpel ümme de Oahren, du Oape!
WS12	Wo geihst du hen, söllen wi met di goahn?
WS13	Et sind schlechte Tiden!
WS14	Min le͡ïiwet Kind, bliev hier ünnene stoahn, de bösen Ga͡änse biten di dot.
WS15	Du hest hüte det meiste gelihrt un bist artig gewest, Du därfst tider noah Huse goahn als de Ändern.
WS16	Du bist noch nich grot genugt, üm 'ne Flasch' Win uttodrinken, Du müßt irst noch'n Enne wassen un gröter wa͡ärn.
WS17	Go͡ah, sei so got un segge dine Schwäster, se solle de Kleder för öhre Mutter fa͡ährig na͡äh'n un met de Börste rene moaken.
WS18	Ha͡äst du'n gekennt, dänn wiret änders geko͡amen, un't dhäte besser üm'n sto͡ahn.
WS19	Wa͡är hett 'mi min Kober met Flesch gestoahlen?
WS20	Er dhä so, as han'se em tom Dröschen bestellt, sie han't äwerst selber gedho͡an.
WS21	Wa͡än hätt' ha͡ä de neie Geschichte vertellt.
WS22	Man mütt lude schreien, süß versto͡aht ha͡ä uns nich.
WS23	Wi sind möde un hebben Dörst.
WS24	As wi gistern Awend torügge kemen, da la͡ah'n de Ändern all to Bedde un wirn fest innegeschlo͡apen.
WS25	De Schnei is de Nacht bi uns liggen gebla͡äwen, a͡äwerst hüte Morgen is ha͡ä geschmulten.
WS26	Hinner unse Huse sto͡ahn drei schöne Appelbömekens met rode Äppelkens.
WS27	Könn' ji nich noch'n Ogenblickchen up uns wo͡arn, dänn go͡ahn wi met ju.
WS28	Ji da͡ähn nich sönne Kindereien driewen.
WS29	Unse Berge sind nich sihre hoch, o͡ähre sind vo͡älle höger.
WS30	Woville Pund Worst un woville Brod willn ji hebben? [„Worscht“]
WS31	Ick versto͡ah' ju nich, ji müdden bittchen luder reden.
WS32	Hebben ji ken Stüchchen witte Seepe för mi up min'n Disch gefunnen?
WS33	Sin Broder will sick twe schöne neie Hüser in juën Go͡arden bauen.
WS34	Det Wurt kam äm von Herten!
WS35	Det war recht von o͡ähr.
WS36	Wat sitten denn da vör Vo͡älekens bane up't Mürcken?
WS37	De Bure hadden fünf Ossen un neun Köhe un zwölf Schöpkens vör det Dörp gebracht, de wolln se verköpen.
WS38	De Lüde sinn hüte alle buten up det Feld un ma͡ähn.
WS39	Goah män, de brune Hund dho͡at di nischt.
WS40	Ick bin met de Lüde da hinnene a're Wische in't Korne geführt.
