---
Bogennummer: '48453'
Ort: Pfalzdorf
Gid: 109064
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s winters flegen de drööge bladen in de luft herüm
WS2	dat hört glik up to schneen denn wot dat werr wer bäter
WS3	doh köhlen in de afend dat de melk bol an to kaken fangt
WS4	de goode olle mann is mit de perr dört īs braken un is in dat koll water fallen
WS5	
WS6	dat für weer to heet de koken sünd unner ganz schwart brannt
WS7	he ett de eier immer sünner sold un päper
WS8	de fööt dont mi so serr ick löf ick heb hör dörn lopen
WS9	ick bün bie de fro west un sej hört segt un se säh se wuld ok hör dochter seggen
WS10	
WS11	ick hau di glik mit de schlef um de oren du aap
WS12	
WS13	
WS14	mien leef kind bliev hier unner stahn de düll gosen bieten di dodt
WS15	du hest van dag am mesten lernt und büst orndlik west du dröfst erder nah hus gahn as de annern
WS16	
WS17	gah wäs so good un segg dien süster seh sull de kleer för hör moder klar neien un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	well hett he de nee geschicht vertellt
WS22	
WS23	
WS24	as wie güstern abend nah hus quemen do legen de annern all in t berr un weeren fast ant schlapen
WS25	de schnee is dis nacht bi uns liggen bläben aber vermörgens is seh schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort quem hum van harten
WS35	
WS36	wat sitten der för vögelkes baven up de mürkes
WS37	de burn harren fief ossen un nägen koihn un twalf schapkes för dat dörp brocht de wullen se verkopen
WS38	de lüh sünd van dag all buten up dat feld un maien
WS39	gah man toh de brun hund deit di niks
WS40	ick bün mit de lüh dar achter öfer dat grönland in t kohrn fahren
