---
Bogennummer: '21486'
Ort: Silixen
Gid: 102345
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-11 18:01:43.453175
Änderungsdatum: 2022-06-11 18:01:43.453175
...
WS1	Jm Winter fleuget deu dreigen Bläer dör deu Luft herümme.
WS2	Et heiert gluik up to ſchnüen, denn wärd dat Wäer wär bäter.
WS3	Deo Käöle in den Oben, dat deu Melke baule an teo koken fänkt.
WS4	Deu geoe aule Keerl es mit den Päere dört Uis brooken, un in dat kaule Waoter fallen.
WS5	Heu es vöer veuer aör ſes Weeken ſtorben.
WS6	Dat Fuir was teo heuit, deu Keoken ſind jäu unner gans ſchwart brennt.
WS7	Heu et deu Eier jümmer ohne Solt un Peper.
WS8	Deu Feuite deot mui ſeo weuh, ek leiwe, ek häwwe ſeu deör laupen.
WS9	Ek ſin bui der Frijuen wäſen und häwwe et öur ſeggt, un ſeu woll et <ek> {wahrscheinlich k überschrieben mit t} auk ührer Dochter ſäggen.
WS10	Ek will et auk nicht mär weer deon.
WS11	Ek ſchlaohe deu gleuik mit den Kaokelepel up deu Auern, diu Ape.
WS12	Wuor geiſt deu hen, ſchöu weui meh deui jaon?
WS13	Et ſint ſchlechte Tüien.
WS14	Meuin leuwe Kind bleuif heuier unner ſtaohn, deu beiſen Gaiſe beuit deui däuit.
WS15	Diu häſt vern Daoge am meiſten läert, un biſt ornlik wäſen, diu drafſt euer näu Hius john, oſſe deu annern.
WS16	Diu biſt näu nich gräuet geneog, ümme eune Flaske Wuin iut te drinken, diu moſt neau in Enne waſſen un groter wärn.
WS17	Gonk, ſeu ſeo geut un ſäg deuiner Süſter ſeu ſcholl Kleier feör öure Muttern ferg naien, un <und> {d durchgestrichen} mit der Böſten reine maaken {oder maocken?}.
WS18	Herſt diu öuhne {öühne?} kennt, denn wöer et anners koumen, un et dei bäter ümme öuhne ſtaon.
WS19	Wer het meui meuinen Kaorf mit Fleusk ſtaolen?
WS20	Heu deu ſeu, oſſe herern ſeu öuhne teon Dasken beſtellt; ſeu hät et aöwer ſümſt daon.
WS21	Wenne het heu deu nuie Geſchicht vertellt?
WS22	Eune mot halle bölken, ſüs verſteit heu us nich.
WS23	Weui ſint moie un het Dost.
WS24	Oſſe wui giſtern Oomt trügge keumen, dau leugen deu Annern oll teo Belle, un wörn faſte am Schlopen.
WS25	Deu Schneu es düſſe Nacht bui us liggen blieben, äwer ver Morgen es heu ſchmolten.
WS26	Achter iuſen Hiuſe ſtaret dreu Appelbeimken mit rauen Appelken.
WS27	Könn jui nich naun Augenblick teuben, dann joh wui met juk.
WS28	Juie dräuwet nich ſäke {ſöcke?} Kinderruien druiben.
WS29	Juſe Berge ſind nich ſehr häog, deu jiuen ſind veil heiger.
WS30	Wour veil Pund Woſt, un wor veil Braut wi jiu hämmen?
WS31	Ek verſtaohe Juck nich, jui möit en beter heller köern.
WS32	Häh jui nen Stücksken witte Seipen fäör meu up meunen Disken funnen.
WS33	Seuüne Breoer wel ſik tweu nuie Huiſer in jiuen Gaoren biuen.
WS34	Dat Weort kam üöhne van Harten.
WS35	Dat was recht van Juk.
WS36	Wat ſint doar föer Vüögelken baoben up den Müörken?
WS37	Deu Biuern hann fuif oſſen un negen Keihe un twölf Schäöbken föer dat Deörb bracht, deu wollen ſeu verkäupen.
WS38	Deu Loühe ſind verndaoge olle biuten up den Feile un maihet.
WS39	Gonk, mann, deu briune Röhe deit diu nicks.
WS40	Ek ſin mit den Luihen daor achter äöwer deu Wiske int Käuern feöert.
