---
Bogennummer: 01861
Ort: Juditten (Mendeleevo)
Gid: 541864
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-10 19:00:11.311027
Änderungsdatum: 2024-03-10 19:00:11.311027
Satzversion: 1
...
WS1	Öm Winter flöge de drege Bläder dorch de Loft rom.
WS2	Öt hört glick ǒp tå schniee, dann wārd det Wedder wedder bäter.
WS3	Legg Kåhle öne Åwe, dat de melk bol tå kåke anfangt.<(å = zwischen a und o)>
WS4	De god ol Mann ös mötem P[ä/ö]rd dorchet Is gebråke ön önt kole<kohle> Wåter gefalle.
WS5	He ös věr vēr ǒwer sess Wäke gestorwe.
WS6	T Füer wēr to hēt, de kokes sön je unde ganz schwart gebrennt.
WS7	He ett de Eier ömmer ohne Sǒlt on Päper.
WS8	De Feet <Fēt> dōne mi sehr weh, ök glow', ök hebb se dorchgelope.
WS9	Ök si bi er Fru gewese on hebb et er geseggt, on sē säd, se wull et ok erer Dochter segge.
WS10	Ök wöll et ok nich mehr wedder d̄one.
WS11	Ök schläg' di glick mötem Kåkläpel ǒme Ohre, du Åp!
WS12	Wo geihst hěn, sull wi möt gåne?
WS13	Et sönt schlechte Tide!
WS14	Min lewet Kind, bliw' hier unde ståne, de böse Gäns' bite di dot.
WS15	Du hest hide am meiste gelehrt on böst årtig gewese, du kannst fröher to Hus gåone als de andere.
WS16	Du böst noch nich grot genog, om e Flasch Win uttodrinke, du motst erscht noch e End' wasse on gröter ware.
WS17	Gå, si so got on segg diner Schwester, se sull de Kleder fěr jun Mutter fertig nege on möt er Berscht rein måke.
WS18	Häddst du ěm gekennt! dann wēr et andersch gekåme, on et stund bäter ǒm ěm.
WS19	Wer hewt mi mine korw möt Flösch geståhle?
WS20	He måkt so, als haddes ěm tom dresche bestellt; se hebbe et ǒwer sölwst gedåne.
WS21	Wem hewt he de ni Geschichte vertellt.
WS22	Man mot lut schrië, sonst versteiht he ons nich.
WS23	Wi sönd meed' on hebbe Derscht.
WS24	Als wi gistere åwends torück kēme, da lēge de andere schon to bedd on wēre fest öngeschlåpe.
WS25	De Schni ös dis Nacht be ons ligge gebläwe, ower hide morgens ös er geschmolte.
WS26	Hinder onsem Hus ståne dre schöne Äppelbömkes möt rode Äppelkes.
WS27	Könn' ju nich noch e Ogenblöckke op ons wachte, dann gå wi möt ju.
WS28	Ju <(dürfen ungebräuchlich)>sulle oder bruke nich sone Kinderië driewe.
WS29	Ons Barg' sönd nich sehr hoch, jun' sönd vēl höcher.
WS30	Wievēl Pund Worscht on wievēl Brot wöll ju hebbe?
WS31	Ök verståh ju nich, ju motte e bätke luter spräke.
WS32	Hebb ju kein Stöckke witt Seep fěr mi ǒp minem Dösch gefude?
WS33	Sin Broder wöll sick zwe<(twe)>schöne nië Hüser ön junem Gårde buë
WS34	Dat Woert kēm ěm von Herze.
WS35	Dat weer reicht von enne.
WS36	Wat hucke da fěr Vägelkes båwe op em Muërke<Muëerke>?
WS37	De Bure hadde füf Osse on näge Keeg' on zwělf Schäpkes verret Děrp gebråcht, dä wulle's verkeepe.
WS38	De lüd sön <(sönd)>hide aller bute op em Föld<(Föll)>on haue.
WS39	Gå man, de brun' Hund deit di nuscht.
WS40	Ök si möt de Lüd' da hinde äwer de Wäs' önt Kōrn gefahre.<40. Viel gebräuchlicher ist das Imperfectum: Ök fohr möt de Lüd' etc.>
