---
Bogennummer: '23922'
Ort: Helenabrunn
Gid: 134866
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer P.J.Dohmen aus Beeck b. Geilenkirchen; Schulort
  Helenabrunn = Lenabǔêr


  {Satz 20, 29 u.37 wurden umformuliert}'
Erstelldatum: 2024-11-06 19:02:04.008743
Änderungsdatum: 2024-11-06 19:07:58.476209
Satzversion: 1
...
WS1	En ne Wönter flege die drügge Blaer dur di Lout. 
WS2	Sue hürt et ob de schinnen, dann wöt et Wäer wier bäeter.
WS3	Döü Kol en ne Oeve, dat de Melk an te koeke vängt.
WS4	De joe aue Mensch (Mon) ös möt öt Päed dur öt Is gebroken on en öt kau Water gefalle.
WS5	Häe ös vör veier oder säs Wäeke gestorven.
WS6	Dat Vür wor te het, die Koken send ongen jans schwatt gebrannt.
WS7	Hä ett die Eier one Sot un Päper.
WS8	Dö Vöt dönt mich erg wie, ich glöf, ich haf sö dur gelopen.
WS9	Ich bön be- dö Frau gewäes un haff et ör gseit un sie seit, se woͤ-et och är Dauter sagen.
WS10	Ich well öt net mie duen.
WS11	Ich schlon dich sue möt der Kokläpel öm die Uren, du dollen Ab. 
WS12	Wo ges du her, sölle wer mött goan.
WS13	Ött sent schleite Tieten.
WS14	Mie lef Kenk, blief he ongen stoan, die quoa Gäs bieten dich duot.
WS15	Du häs vondag et mees gelirt un bös adig gewehs, du dörfs ȯ̃der na hem goan es die angern.
WS16	Du bös noch net gruät genoch öm en Fläsch Wien ut dö drenken, du mosch öt osch noch e pinken gewase sien. 
WS17	Gonk, bös so got un sag di Söster, se soll die Kleier för ör Moder fadig maken un möt dö Büösch ren maken.
WS18	Höz du öm gekennt, don wür et angersch kommen un öt hei bäter öm öm gestangen.
WS19	Wä hät mich mine Körf möt Flesch gestoalen?
WS20	He dien sue, es wenn sö öm för doschen bestellt houen, se hänt öt efel nett gedoan.
WS21	Wem hät dä dot neut Stöcksken vertällt.
WS22	Öm mot hell schreien, angersch versteht de dot net.
WS23	Wer sent mög un hänt Dursch.
WS24	Es wer göster Oafent tröck komen, woren die angern al ob-öt Bett un woren fos ant schlopen.
WS25	Dör Schnie ös des Neit be os lien blieven, effel desse Morgen ehsö geschmollten.
WS26	Ätter os Hus stönt dre/i schonn Oppel-Böm möt ruö Äppelkes.
WS27	Könnt er met mah önnen Ogenbleck ob os waden, don gönt wer möt üch.
WS28	Er dörft net son Kengerrein drieven.
WS29	Os Berg sent net so huoch wie dö ür, dö ür sent föll höeher.
WS30	Wivel Punk Wursch un wivel Brud welt er han.
WS31	Ich verstönn üch net, er mot e wenig hellter kallen.
WS32	Het er ge Stöcksken wette Seb för mich ob minen Dösch vongen.
WS33	Sin Brouer welt sich twie neu Hüser en üre Gat baue.
WS34	Dot Woat kom öm von Hatten.
WS35	Dot woar reit van ön.
WS36	Wot seten doa vör Vügelkes ob dot Mürken.
WS37	Die Buren hauen niegen Köü, fief Ös un twelf Schöppkes för et Törb gebreit, die wouen sie verkopen.
WS38	Die Lü sent vondag all ob öt Feld ant mienen.
WS39	Gonk mar, de brunne Honk deht dich nichs.
WS40	Ich bön möt die Lü do eiten üöver de Bent ent Kore gefaren.
