---
Bogennummer: '02222'
Ort: Glauthienen (Malinovka)
Gid: 545941
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-23 18:30:59.863548
Änderungsdatum: 2025-02-23 18:47:39.871512
Satzversion: 1
...
WS1	Em Winta flege de drege Bläda enna Loft rem.
WS2	Et heat glik ob to schnee'e, denn wat et Wedda wedda bäta.
WS3	Schödd Kohle önne Kachel, datt de Melk bolt an te koake fangt.
WS4	De god ol Mann es mettem Pead derchet Js gebroke on ennet kole Woata gefalle.
WS5	He es va vea owa seß Weke gestoarwe.
WS6	Det Füa wea to het, de Kokes send je unde ganz vabrennt.
WS7	He ett de Eia ömma ohne Solt on Päpa.
WS8	De Fet done mi sea weh, ek glow, ek hebb se mi derchgeschiat.
WS9	Ek si bia Fru gewese on hebb et ä geseiht, on se sed; se wull et ok ära Doachta segge.
WS10	Ek wäll et ok nich mea wedda done.
WS11	Ek schlo di glik mettem Koakläpel em de Ohrn, du Op!
WS12	Woa geist henn, sull wie mettkoame?
WS13	Et send schlechte Tide!
WS14	Min lewet Kind, bliw hia unde stone, de schlömme Gäns bite di dot. 
WS15	Du hest hide am meiste geleat, on best atig gewesn, du kannst ea te hus gone als de Andere.
WS16	Du best nach nich grot genog, en Flasch Win uttedrinke, du most eascht nach e End wasse on gretta warre.
WS17	Go, si so got on segg dina Schwesta, se sull de Kleda va jun Mutta red nege on metta Berscht rein moke.
WS18	Hatst du em gekennt! Denn wer et andasch gekoame, on et stund bäta met em.
WS19	Wä heft me mine Koarf met Flesch gestoahle?
WS20	He ded so, als hadde se em tom dresche bestellt; se hebbe et owa sölfst gedoane.
WS21	Wem heft a de ni Geschicht vatellt?
WS22	Man mott lud schrie, sonst vasteit a ons nich.
WS23	Wi send med on hebbe Derscht.
WS24	Als wi gistern Oawend trigg keme, do lege de Andere all em Bedd on were fest engeschloape.
WS25	De Schnee es dies Nacht bi ons ligge geblewe, owa hide Moargens wera geschmolte.
WS26	Hinda onsem Hus stoane dre hübsche Äppelbömkes met rode Äppelkes.
WS27	Könn ju nich noach en Ogenblecke ob ons wachte, denn koam wi mett.
WS28	Ju derwe nich solk Dommtich driwe.
WS29	Ons' Barg send nich sea hoch, jun send vel höcha.
WS30	Wivel Pund Worscht on wivel Brot well ju hebbe?
WS31	Ek vasto ju nich, ju motte e beske luda rede.
WS32	Heb ju kein Stecke witte Sep va mi ob minem Dösch gefunde?
WS33	Sin Broda wöll secl twe hübsche nie Hisa en junem Gade bue.
