---
Bogennummer: '19516'
Ort: Wien-Rodaun
Gid: 548060
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Erstelldatum: 2025-10-09 13:06:24.518140
Änderungsdatum: 2025-10-20 12:54:28.264054
Satzversion: 1
...
WS1	In Winta fliagn de trockanan Blatln in da Luft umadum.
WS2	Es hört glei z'schneim auf, nacha wird's Weda wieda bessa.
WS3	Tua Koohln in Ofn, daß d'Müch båld z'kochn ånfångt.
WS4	Der guade ålde Mån is mi'n Roß in Eis eibrochn und ins kajde Wossa gfojn.
WS5	Er is vor via oda sex Wochn gstuam.
WS6	S'Feia woa z'stoak, die Kuchn san jo untn gånz ånbrennt.
WS7	Er ißt d'Eia allawei ohne Salz und Peffa.
WS8	D'Füaß tuan ma so weh, i man, i håbs wundgrent.
WS9	I bin bei da Frau gwesn und håb ihr's gsågt und sie håt's a ihra Dochda sågn wolln.
WS10	I wü's a nimmamehr tuan.
WS11	I hau di glei min Kolöffl üwa d'Urn, du Åff!
WS12	Wo gehst d'n hi, sojma mid dir geh?
WS13	Es san schlechte Zeitn.
WS14	Mei liabs Kind, bleib do untn stehn, de bösn Gäns beißn di dod.
WS15	Weilst heit am meistn glernt håst und oartich gwesn bist, derfst früa hamgeh åls d'åndan.
WS16	Du bist no net groß gnua daß d'a Flåschn Wei ausdringa kånst, do muast erst no a bißl waxn u. gresa wern.
WS17	Geh, sei so guad und soch deina Schwesa, sie soj d'Glada fir e[u]a Mutta firti nah und mid da Birschtn rein mochn.
WS18	Häst'n kennt! Dånn wärs åndas kuma und's stund bessa um eahm.
WS19	Wea håt ma mein Korb min Fleisch gstojn?
WS20	Er håt so då ojs ob's'n zan dreschn bstöjt hätn, dawei håm s'es oba söjba tån.
WS21	Wem håt a den de neuche Gschicht dazöt?
WS22	Ma muaß fest schrei, sonst vasteht er uns net.
WS23	Mia san müad und håm an Durscht.
WS24	"Wia ma gestan am Åmd zruckkuma san, san d'åndan scho in Bett gle<(g)>n {""g"" kann in der Aussprache ausgelassen werden} und håm fest gschåfn {""l"" vmtl. vergessen}."
WS25	"Da Schnee is de Nåcht bei uns lie<(g)>n {""g"" kann in der Aussprache ausgelassen werden} blim, oba heit in da Frua is a gschmolzn."
WS26	Hinta unsan Haus sten<(g)>an drei schene Åpflbamal mid rode Åpfal.
WS27	Kennts net no an Au<(g)>nblick auf uns woatn, dånn gehn ma mit enk.
WS28	Ia derfts net sojche Kindarein mochn.
WS29	Unsare Berg san net goa hoch, eichare san hecha.
WS30	Wie vü Kilo Wuascht und wie vü Brod wojts håm?
WS31	I vasteh enk net, es muaßts a bißl lauta redn.
WS32	Håbts es ka Stickerl weiße Saf für mi auf mein Tisch gfundn?
WS33	Sei Bruada wü sie zwa schene neuche Häusa in enkern Goatn baun.
WS34	Dos Woat is [i]hm vo Herzn kuman.
WS35	Des woa recht von ihna.
WS36	Wos sitzn do füa Vögerl om am Meierl?
WS37	Die Bauan håm fünf Oxn und neun Küa und zwöf Lampaln vors Dorf bråcht, de wojtn 's vakafa.
WS38	D'Leit san heit olle draußdn am Fe<(l)>d und mahn.
WS39	Geh nur, da braune Hund duad da nix.
WS40	I bin mit di Leit do hintn üba d'Wiesn ins Korn gfoarn.
