---
Bogennummer: 55733
Ort: Ruskow
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	W zimie latają uschłe liście przez powietrze.
WS02	Zaraz przestanie padać śnieg, a powietrze będzie lepsze.
WS03	Nałóż węgli w piec, aby się mléko zagotowało.
WS04	Dobry stary mąż zarwał się na lodzie i w zimną wodę wpadł.
WS05	Umarł przed czterema lub sześciu tygodniami.
WS06	Ogień był zamocny, placki się od spodku spaliły.
WS07	Spożywa zawcze jaja bez soli i pieprzu.
WS08	Nogi bolą mnie mocno, sądzę, że je namogłem.
WS09	Byłem u niewiasty i oświadczyłem jéj, a ona odpowiedziała, że chce powiedzieć swéj córce.
WS10	Nie chcę więcéj tego popełnić.
WS11	Uderzę cię natychmiast warzechą przez uszy, głupia małpo.
WS12	Gdzie jdziesz, czy mamy iść z tobą?
WS13	Są kiepskie czasy!
WS14	Moje kochane dziecko, pozostań tu, bo złośliwe gęsi mogłybycię zagryźć.
WS15	Tyś się dzisiaj najwięcéj nauczył i byłeś grzecznym, możesz prędzéj iść do domu.
WS16	Nie urosłeś, abyś mógł butelkę wina wypić, musisz cokolwiek być większym.
WS17	Idź, bądź tak dobrą i powiedz swéj siostrze, ma rzeczy dla waszéj matki ukończyć i szczotką wyczyścić.
WS18	Gdybyś go znał! wtenczas inaczéj by się stało, abyłoby lepiéj stanąć w obronie jego.
WS19	Kto mi ukradł koszyk z mięsem?
WS20	Uczynił, jakby go kto do młocki najął, co téż wszyscy uczynili.
WS21	Kto nową historyą opowiedział?
WS22	Ttrzeba głośno mówić, bo nas nie zrozumie.
WS23	Jesteśmy znużeni i mamy pragnienie.
WS24	Gdy dnia wczorajszego wieczorem powróciliśmy, już drudzy byli w łóżku i mocno zasnęli.
WS25	Śniég dzisiejszéj nocy spadł i pozostał, ale rano stajał.
WS26	Po za naszym domem stoją trzy piękne drzewa jabłkowe z czerwonym owocem.
WS27	Nie mogliście małą chwilkę na nas czekać, a ślibyśmy wspólnie z wami.
WS28	Wy nie powinniście trudnić się dzieciństwem.
WS29	Nasze gory nie są zbyt wysokie, wasze są większe.
WS30	Ile funtów kiełbasy i ile chleba chcecie?
WS31	Ja was nie rozumiem, musicie trochę głośni mówić.
WS32	Nie znalezliście dla mnie kawałka mydła białego na moim stole? 
WS33	Jego brat chce dwa nowe domy w waszym ogrodzie budować.
WS34	To słowo wyszło mu ze serca.
WS35	To rzetelmie {gemeint ist: rzetelnie} od niego!
WS36	Co za ptaszki tam wysoko namurze siedzą.
WS37	Chłopi przyprowadzili pięć wołów, dziewięć krów i dwanaście owieczek przed wieś na sprzedaż.
WS38	Dzisiaj ludzie są na dworze i w polu sieką
WS39	Idż, szary pies ci nic nie zrobi.
WS40	Przejechałem z ludźmi przez łąkę w zboże.
