---
Bogennummer: '20320'
Ort: Kalkriese
Gid: 109230
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-07-14 19:00:43.538484
Änderungsdatum: 2025-07-14 19:00:43.538484
Satzversion: 1
...
WS1	In'n Winter fleget de dreugen bliäre dür de luft herümme.
WS2	Et härt glieks up to schniggen, dann wätt dat wiär wir biäter.
WS3	Do küähle in denn uom, dat de miälke baule an to kuaken fänk.
WS4	De goe aule mann is mit denn piäre dürt jhs brauken un in dat kaule water falln
WS5	He is vorr vehr odd'r seß wieken stuorm.
WS6	Dat für was to heth, de koken sind jä unner gans schwatt brennt.
WS7	He ät de egger immer aune sält un pieper.
WS8	De föte doht mi düchtig we, ik läuwe, ik häwwe se dür lopen.
WS9	Ik bin bi de fruwwen wiän un häwwet iähr segt, un se sähr, se wollt auk iähre dagter seggen.
WS10	Ik willt auk nich märr wir dohn!
WS11	Ik schlaue di glieks mit denn kaucklieppel ümme de auren, du ape!
WS12	Wau gehst du henn, schöewe mit die gauhn?
WS13	Et sind läige tieen!
WS14	Mien lewe kiend, blief hier unner staun, de bäusen gäuse biet di daut.
WS15	Du häß hüte uppen mesten läth unbis aurig wiäsen, du drawfs eher nau Huhs gaun außse de annern.
WS16	Du bis naunn nich graut genog, ümme ene Flaske wien ut to drinken, du moß erst naun end wassen und gräuter wer'n.
WS17	Gaunk, sie sau goth un segge diener süsster, se scholl de Kläer for jue mömmen ferrig neien un mit de bössen rehen maken
WS18	Haß du em kennt! dann wört änners kuomen, un et däh biäter ümme die staun.
WS19	Wekker heff mi minen kuarf mit flehks stualn?
WS20	He däh sau, asse harren se em to dasken bestellt. se hewwet es aber sülwes daun.
WS21	Wel häf he de nieen geschichte verteld?
WS22	Man mot helle schreggen, süs versteht he us nich.
WS23	Wie sind möhe un hewwet döst.
WS24	Asse wie gistern auwend wir trügge keimen, dau leigen de annern all to berre un wören fast am schlaupen
WS25	D Schnei ist düsse Nacht bis us liggen bliewen, aber hüte maun es he schmolten.
WS26	Achter usen Huse staht dre schäune appelbämken mit rahen appeln.
WS27	Köhn se nich nau ehn augenblick up us töwen, dann gah wie mit ju
WS28	Ji drüwet nich sükke kinnerie driewen.
WS29	Use biärge sind nich mächtige hauge, juge sind viel häuger.
WS30	Wauvehl pund wuorst un wauvehl braut wüji hähm?
WS31	Ik vorstau ju nich, ji möth en biethen heller küren.
WS32	Hei ji kehn stück witte sepen för mi up minen Diske fuhnen?
WS33	Sien bror will sik twe schäune niee Hüser in juen Gahrn bowen.
WS34	Dat wauth quamm em van hatten.
WS35	Dat was recht van iähr!
WS36	Wat sit't da för vügel buahm up de mühren?
WS37	De buhren harren fiwf ossen un niegen kögge un twälf schaupe vor dat duarp braugt, de wollen se vorkaupen.
WS38	De lüe sind hüte alle buten up denn feile un megget.
WS39	Gau man, de brune rüe döht di niks.
WS40	Ik bin mit denn lüen da achter äuwer de wisk int kaurn gaun.
