---
Bogennummer: '37266'
Ort: Rottweil
Gid: 129752
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Iris Fontana
Erstelldatum: 2024-09-25 09:44:43.970336
Änderungsdatum: 2024-09-25 09:44:43.970336
Satzversion: 1
...
WS1	Im Winter fliagnt die trůckene Blätter in d’r Lŭft rům.
WS2	Es hört glei ŭff z’ ſchneiet, no̰ wird ’s Wetter wieder ſchö̰ner.
WS3	Thŭa Kolla̰ in da̰ Offa̰, daß d’ Milch bald d ſieda̰ afängt.
WS4	Der gůa̰t Ma̰h iſt mit am Roß dŭrs Eis brocha̰ ůnd ins kalt Waſſer gheit.
WS5	’R iſcht vor viar oder ſechs Wocha g’ſtorba̰.
WS6	’a̰ s’ Feŭer iſcht d’ stark, dia̰ Kŭacha̰ ſind ŭnna ganz ſchwaz verbrannt.
WS7	’r ißt d’ Aier ällaweil ůnni Salz ŭnd Pfeffer.
WS8	Da̰ Füß do mer waih, i glaŭb, i ha̰ŭs dŭr gloffa̰.
WS9	I bin̰ bei d’r Fraů gſih ŭnd ha̰ŭ ’r es gſait, ſi wöll’s aŭ ihrer Tochter ſagga̰.
WS10	I will’s aů nimmi wider dhŭa̰.
WS11	I ſchlah di glei mit’m Kochlöffel ŭm d’Ohra̰ rům, dŭ Aff.
WS12	Wo gohſcht na, sollama̰r mit d’r ga̰ṵ̆?
WS13	’s sind ſchlea̰chte Zeita̰.
WS14	Mi liea̰b’s Kind, bleib do̰ ŭnna̰ ſta̰ŭ, dia̰ baiſa̰ Gḛis beiſet die taůd.
WS15	Daŭ hoſcht hit am̄ maiſchta̰ g’lehrt ů. biſcht artig gſih, daŭ därſcht bälder ho̰a̰m gaŭ als di andera̰.
WS16	Daů biſcht no nitt graůß g’nŭag, ŭm a̰ Fläſche Wieh aŭs ſtringet, daů můaſcht zerſcht noh mai wachſa̰ ů. graißer wära̰.
WS17	Gang, ſei ſo gŭa̰t ů. ſag dira̰ Schweſter, ſia̰ ſoll dia̰ Kleider f’r eŭre Motter fertig naiha̰ ů. mit d’r Bürsta̰ ſaŭber macha̰.
WS18	Hättſch da̰ kĕnnt, no̰ wär’s ande’rſcht kŭmma ů. ’s thät beſſer ům ihn sta̰ŭ.
WS19	Wear hott m’r min Korb mit Floasch g’ſ̆chtolla?
WS20	’r hott so thŭa̰, als hättmre zŭm dreſcha̰ b’ſchtellt; ſie ho̰nds aber ſelber thŭa̰.
WS21	Wem hott’r di neůb G’ſchicht erz’ehlt?
WS22	Ma můaß laůt ſchreia, ſŭſt versto̰ht er is nitt.
WS23	Mrr ſind müa̰d ůnd ho̰nd Dŭrſcht.
WS24	Als mrr gerſtig z’obet z’rŭck kŭmma ſind, ſind die andera̰ ſchaŭ in Bett gläga̰ ů. hond ſchaŭ fest g’ſchlaffa̰.
WS25	Dr Schnai iſcht dia Nahcht bei is liega̰ blieba̰, aber hita̰ morga̰ iſcht ’r gſchmolza̰.
WS26	Hinter iſerm Haůs ſtand drei ſchö̰ne Äpfelbä̰mle mit rote Äpfele.
WS27	Kennet ’r itt noh a̰ weile ŭff is wahta̰, noh gůmmer mit ih.
WS28	Ihr dürfet nitt so Kindereia̰ treiba̰.
WS29	Isere Berg ſind nitt ſo hoch, di eŭera̰ ſind feil höher.
WS30	Wie v’l Pfŭnd Wŭrſt ů. wie v’l Brod<(t)> wend’r ha̰ů?
WS31	Ich verstand eŭch nitt, ihr müßet a̰ bisle laŭter ſchwäza̰.
WS32	Hand ’r itt a̰ Stückle weiſſe Soifa̰ für mi ŭff mim Ditſchle gfŭnda̰?
WS33	Sin Brŭoder will ſi zwoa̰ neůbe ſchöne Häůser in eůern Gata̰ baŭa̰.
WS34	Das Wort kŭm̄t ’m vom Herza̰.
WS35	Das iſcht recht gſih vo̰ ihna̰.
WS36	Was ſitzet do füa̰r Vögele ŭff ’m Mirle doba̰?
WS37	Die Bŭra̰ hond fünf Stier ŭnd neŭ Küh ŭnd zwölf Schäfle vors Ort brocht ůnd hands verkaŭfa̰ wölla̰.
WS38	D’ Leŭt ſind heŭt alle důß aŭf’m Feald ŭnd maiet.
WS39	Gang naŭo, der bro̰ Hŭnd důet d’r ninz.
WS40	Ich bä̰ mit die Leůt da hinta̰ über dia Wieſ’ ins Kohrn g’fahra̰.
