---
Bogennummer: '11510'
Ort: Nohra
Gid: 138701
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Anmerkungen: 'Der hier als Ě oder ě transkribierte Buchstabe hat eigentlich ein ein
  kleines Kreuz und kein umgedrehtes Dach. '
Original Anmerkungen: 'Ě oder ě ist ein breites a nach dem ä lautend. '
Erstelldatum: 2026-02-04 17:10:03.309827
Änderungsdatum: 2026-02-04 17:10:03.309827
Satzversion: 1
...
WS1	In Winter flein d trock´n Blätter [e]n d´r Luft rem. 
WS2	S´hirt gleich uff s[ẽ] schnein, hěrnochen wěrd´s Wätter wědder besser. 
WS3	Tuck Kollen in Ufen, daß d´ Mělch běl[e] kocht. 
WS4	D´r gute ěle Mann es mit d´n Pfěre dorchs Eis gebrochen on ens kěhle Wasser gefall´n 
WS5	Ě es věr vier oder sěchs Wochen gestorben. 
WS6	S´ Feier war zu heß, d´ Kuch̃en sen ju ongnẽ gěnz schwarz g´brennt. 
WS7	Ě eßt d´ Eier emmer ohne Sělz on Pfěffer 
WS8	D´ Bēne thumer su wieh, ech globe, ech ha s´ dorchgelofen. 
WS9	Ech běn bei d´r Frau gewěsen on haser gesět, on s´ sěte, s´ wolles och ěhrer Tochter sěh. 
WS10	Ech wěls och nech wědder thu! 
WS11	Ech schlo dech gleich mětten Kochlěffel em d´ Uhr´n, Du Affe! 
WS12	Wu giehst´n hěn, sommer mětd´r gieh? 
WS13	Sen schlěchte Zeiten! 
WS14	Mi liebes Kind, bleib ongnẽ stieh, d´ bisen Gänse beißen dech tuedt. 
WS15	Du hast heite in měr̃sten gelernt on best art´g gewěst, du děrfst ihr hem gih als d´ Ěnnern. 
WS16	Du best noch nech gruß genongk, ěnne Flasche Wein aussetrinken, Du moßt erst n[a]ch ě Enge wachse on grěsser wěre. 
WS17	Gěngk, bes su gut on sak Deiner Schwěster, s´ solle d´ Kleder fěr ei´re Motter fěrt´g nieh on mětd´[e] Běrste rene mache. 
WS18	Hětst duhn gekěnnt! da wersch ěnnersch gekommen, on s thät besser om´n stih 
WS19	Wěr hatt´n mein´n Korb met Flesch gemaust? 
WS20	Ě that so, als hättens´n zun Drěschen bestěllt; s´ huns aber sělber gemacht. 
WS21	Wěn hatte d´ neie Geschichte erzählt? 
WS22	Mi moß laut schreie, sost verstite ons nech. 
WS23	Mi sen mide on hun Dorst. 
WS24	Wi mi gestern Omd hem kam´n, da lagen d´ Ěnnern schon in Bette on waren fest an schlafen. 
WS25	D´r Schnie es die Nacht bei ons leh g´blěm´n, aber heite frih esse wěckgethau´t. 
WS26	Hinger onsen Hause stihn drei schine Äppelbämigen mět ruthen Äppeln. 
WS27	Kunte nech noch ě Beßchen uf ons wahrte, nachender gihmẽ mět eich. 
WS28	Ihr děrft nech solge Kin̄erein treibe 
WS29	Onse Běrge sen nech erk huch, eire sen věl hecher 
WS30	Wie věl Pfund Worst on wie věl Brud wollte ha? 
WS31	Ech verstih eich nech, ihr moßt ě beßchen lauter sprěche 
WS32	Hot ihr ke Steckchen wisse Sefe fěr mech uf mein´n Tische gefong´n? 
WS33	Sei Bruder wěll sech zwe schine neie Heiser en eiern Gārten baue. 
WS34	Das Wort kamben von Hěrzen. 
WS35	Das war rěcht von ěhn. 
WS36	Was setzen da fěr Věllichen um´n uffen Meirigen? 
WS37	D´ Bauern hatten finf Ochsen on nein Kibe on zwělf Schěfchen věrs Dorf gebracht, di wollnse verkofe. 
WS38	D´ Leite sen heite alle drussen uffen Fělle on haun. 
WS39	Gänk nur, dr braune Hund thit dir nischt. 
WS40	Ech běn mět děn Leiten da hingnẽ ěbber d´ Wěse ens Korn gefahrn. 
