---
Bogennummer: '20282'
Ort: Belm
Gid: 112433
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-07-14 19:31:15.369729
Änderungsdatum: 2025-07-14 19:31:15.369729
Satzversion: 1
...
WS1	In'n Winter fleiget de dräugen Bliäre dür de Luft herümme.
WS2	Et hört glik up tau schniggen, dann werd dat Wiar wer beeter.
WS3	Dau Kiäle in'n Oawen, dat de Miälke baulde anfang tau koaken.
WS4	Dei goe aulde Mann is mit de Piärde dür't Jis broaken un in't kaulde Water fallen
WS5	Hei is vär sess Wieken stoarwen.
WS6	Dat Füür was tau heit, dei Kauken sint ja unner ganz schwart brennt.
WS7	Hei ett de Egger ümmer ohne Sällt un Piäper.
WS8	Dei Fäute daut mi nütte weih, ik gläuwe, ik hebbe sei dür laupen.
WS9	Ik bin bi dei Fruwwe wi͜äsen un hebbe et er seggt, un sei säh, sei wollt auk i͜äre Dachter seggen.
WS10	Ik will't auk nich mehr wier daun.
WS11	Ik schlaa di glik mit den Koakschleif ümmer Oaren, du Ape.
WS12	War geist du hen, schöw wi mit di gaun?
WS13	Et sind leige Tien.
WS14	Mien leiwe Kind, bliw hier unner staun, de bäusen Gäuse bitet die daut.
WS15	Du hest am meisten lehrt un bis arig wiäsen, du drawst ehr na gaun, ass de ännern.
WS16	Du bis nach nich graut genaug, üm ne Flaske Wien uuttodrinken, du most erst nach'n Ende wassen grötter wiären.
WS17	Gah, si so gaut un segge dien Süster, et scholl dei Kliäre vör use Mamme färdig neggen un mit dei Bässen reggen maken
WS18	Haddest du em kennt! dabb wör 't änners koamen un et hadde biäter üm em stahn.
WS19	Wekker hew mi min Koarf mit Fleisk stoalen?
WS20	Hei deh sau, as hadden sei em taun Dasken bestellt, sei hebbet et aber sülwest daun.
WS21	Wekker'n heff hei dei niggen Geschichte vertellt?
WS22	Man mot helle schreggen, süss versteit hei us nich.
WS23	Wi sint möhe un hebbet Däst.
WS24	As wie gistern Auwend trügge kiämen, dau leigen de ännern all tau Bedde un wör'n faste an't schlaupen.
WS25	Dei Schnei is vanne Nacht bi us liggen bliäwen, awer van ne Moargen is hei schmoalten.
WS26	Achter usen Huuse staht drei schäune Appelbäumckes mit rahe Äppelkes.
WS27	Kö'n ji nich nach'n lütken Augenblick up us teuwen? Dann gah wi mit ju.
WS28	Ji dräuwet nich sükke Kinneriggen driwen.
WS29	Use Biärge sind nich nütte hauge, jue sint vull häuger.
WS30	Wo viäle Pund Woarst un wo viäle Braud wi ji hebben?
WS31	Ik verstah ju nich, ji möt 'n biätken heller küren.
WS32	Heb ji nich'n lütket Stücke witte Seipe vär mi up minen Disk funen?
WS33	Sin Broor will sick twei schäune nigge Hüüser in ju'n Garen bouwwen
WS34	Dat Woart kweimp em van Harten.
WS35	Dat was recht van er.
WS36	Wat sittet dar vär Vügelkes up dei Müürken.?
WS37	Dei Buuren hadden fiw Ossens un nigen Kögge un twiälf Schäupkes vär et Doarp bracht, dei wollen sei verkaupen.
WS38	Dei Lüe sint hüte alle buten up'n Feilde un megget.
WS39	Gah man, dei brune Rüe däut di niks.
WS40	Ik bin mit dei Lüe da achter öwer dei Wiske in'nt Kiärn föret.
