---
Bogennummer: 06950
Ort: Immenrode
Gid: 110710
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Georg Krasberg
Anmerkungen: 'Rückseite Fragebogen Immenrode, Kreis Liebenburg, Landdrostei Hildesheim,
  Staat Preußen

  Name des Lehrers:

  L. Pape

  Geb.-Ort: Gadenstedt, Landdrostei Hildesheim, Staat Preußen

  Antworten auf Fragen

  1.  Schüler „Mit Hilfe Kundiger“

  2.  keine Antwort

  3. g sind in der Aussprache fast gleich

  4. scht, schp

  5. fiß-chen, Flaß-che

  6. keine Nichtdeutschen

  7. keine Volkstracht'
Erstelldatum: 2024-02-04 18:54:15.943333
Änderungsdatum: 2024-02-28 19:43:51.891006
Satzversion: 1
...
WS1	In Winter fleit dei drühen Bläe dür de Luft herummer.
WS2	Et härt gleik up te snaien, denn ward dat Wedder bäter.
WS3	Dau Kolle in'n Ohv'n, dat dei Melk balle an te koken fängt.
WS4	Dei gaue ole Mann is mit'n Pere dür't Iis ebroken un int kole Water efallen.
WS5	Hei is vorr veir oder seß Wochen estorben.
WS6	Dat Fuier was tau heit, de Kauken sind ja un'n ganz swart ebrennt.
WS7	Hei it de Eier ümmer ohne Sohlt un Pöpper.
WS8	De Feute daut mek sihr weih, eck glöwe, eck hewwe sei dür elopen.
WS9	Eck bin ba=i der Frauen ewest u. hewwe et sei eseggt, un sei sä, sei wallt ohk ührer Dochter seggen.
WS10	Eck willt ohk nich mihr wedder daun.
WS11	Eck slae deck gla-ik mit'n Kokeleppel um dei Ohren, dau Ape!
WS12	Wo geihste hen, süll wa-i mit deck gahn?
WS13	Et sünt slechte Ta-i-en!
WS14	Ma-in leiwe Kind blaif ha-ier un'n stahn, dei büsen Gäuse bait't dick dodt.
WS15	Da=u hast huite an meisten eliert un bist artig ewest, da=u draffst freuer na Haus gahn aß de Andern.
WS16	Da=u bist noch nich grot enaug, um ne Flasche Wain a=uttedrinken, da=u moßt irst noch en Enne wassen un grötter wieren.
WS17	Gah, sa-i sau gaut un segg da=iner Swester, sei säll de Kli-er far jaue Mutter fertig neien un mit der Bost rein maken,
WS18	Härrest da=u ihn <ihne> ekennt! denn würe et anders ekomen, un et die bäter un ihne stahn.
WS19	Wer hat meck mainen Karf mit Fleisch estahlen?
WS20	Hei die sau, aß härre sei ihne taun Däschen baistellt; sei hewwet awer sülwest edahn.
WS21	Weme hat hei dei naie Geschichte vertellt?
WS22	"Man mot la=ue schraien, süß varstaht<ju> hei unsch nich. - (Statt ""unsch"" auch ""ünsch"") "
WS23	Wa-i sünd meue un hewwet Dost.
WS24	Wail wa-i gistern Abend terügge keimen, da leigen dei Andern all t' Bedde un würn feste am Slapen <an eslapen>.
WS25	Dei Sna-i is düsse Nacht ba-i ünsch liggen eblieben, awer huite Morgen is hei smulten.
WS26	Hinder a-usen Ha-use staht drei schüene Appelbühme mit rohen Appeln.
WS27	Künnt jai nich noch en lütjen Oenblick up ünsch waren, denne gah wai mit jaich.
WS28	Jai drüwet nich saune Kinderaien drai'm.
WS29	A-use Barge sünd nich sihr hoch, ja-ue sünd viel höchter.
WS30	Woviel Pund Wost un wo viel Brot will jai hewwe'n?
WS31	Eck verstahe jaich nich, jai möt't 'nbetten la-uer käddern.
WS32	Hewwe jai kein Stücke witte Siepe far meck up main'n Dische fun'n?
WS33	Sain Brauer will seck twei schüene naie Huiser in ja-uen Gahrn buen
WS34	Dat Wurt kame iehne von Harten!
WS35	Dat was recht von jaich!
WS36	Wat sitt da for lüttje Vöggels up de lüttjen Ma-ure?
WS37	D' Ba-uere harrn faif Ossen un neggen Käue un twölf Schäpeken vorr <forr> dat Derp ebrocht, dei wolle se vorkiepen.
WS38	D' Luie sind huite alle butten uppn Felle un meiet.
WS39	Gah man, d' braune Hund daht deck niks.
WS40	Eck bin mit'e Luien durt hin'n uwer d' Wische int Kurn efuert.
