---
Bogennummer: '49412'
Ort: Rosenhagen
Gid: 120455
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-19 14:28:07.025022
Änderungsdatum: 2024-12-20 12:33:13.650355
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft ümher.
WS2	Döt hört glik up to schnien, daün wätt dät Wärer bäter.
WS3	Doh Kaohlen in dänn Aohm, dät de Melk bald an to kacken fangt.
WS4	De jode uolle Mann is mit dät Perd dörch dät Is bracken un in dät kolle Waoter falln. 
WS5	he is vör veer aore söss Wochen storbn.
WS6	Dät Füer weer to heet, de Koken sünd jo ünner ganz schwart brännt.
WS7	He ätt de Eier aohn Solt unn Päper.
WS8	De Fööt dohn mi sehr weh, ick glöw ick häv se dörchlopen.
WS9	Ick bünn bi de Frau west, un hevt ähr sägt un se säh, se wollt ähr Dochter ook sengn.
WS10	Ick willt nich mehr wärrer dohn.
WS11	Ick schlao di glik müt dänn Kaokläpel üm de Ohrn, du Aop.
WS12	Wo geist du henn, sölln wi müt di gaohn?
WS13	Dät sünd schlechte Tiden.
WS14	Min lev Kind bliev hie ünner staohn, de bösn Göös bieten di dod.
WS15	Du häst hüüt am meisten lehrt un bist artig west, du derfst ehr naoh Hus gaohn, ast de Ännern.
WS16	Du bist noch nich groot noch, üm en Buddel Wien uttodrinken du müstt erst noch en Enn wassen ůnd gröter wern.
WS17	Gaoh, wäs so goot und segg din Schwester, se säll de Klerer för ju Muttern färig nähn un müt de Böst rein maoken.
WS18	Herst du ämm kennt! dänn wer dŏt änners kaom un dät däh bäter üm äm staohn.
WS19	Wen hett mi min Korf müt Fleesch staohln?
WS20	He dähn se, ast hern se äm ton Döschen bestellt, se hemt äöver sülm daohn.
WS21	Wenn hett he de nei Geschicht vertellt?
WS22	Man mütt lud schrein, süst versteit he uns nich.
WS23	Wi sünd möd un hemm Döst.
WS24	Aß wi gistern Aobnd trügg kehm, da leg'n de Ännern all to Bedd un wern fest ant schlaopen.
WS25	De Schnee is dis Nacht bi uns lingn blävn, äver hüt Morgn is he schmulten.
WS26	Hinner uns Hus staohn dre schön Äppelbömkens müt rod Äppelken.
WS27	Käöhn ji nich noch en Ognblick up uns töwn, dänn gaohn wi müt ju. 
WS28	Ji derwn nich sönn Kinnereien driewn.
WS29	Uns Berg sünd nich sehr hoch, ju sünd väöl höger.
WS30	Woväöl Pund Wost un woväöl Brot willn ji hemm?
WS31	Ick verstaoh ju nich, ji münn en bitschen luder spräken.
WS32	Hemm ji ken Stückken witt Seep för mi up min Disch funn?
WS33	Sin Brorer will sick twee schön nei Hüser in ju'n Gaorn baun.
WS34	Dát Wort kem äm van Herten.
WS35	Dät was recht von ju.
WS36	Wat sitten do för Väögelken baoven up dät Mürken.
WS37	De Buern hern fief Ossen un neg'n Köh un twölf Schäöpkens vör dät Dörp brocht, de wolln se verköpen.
WS38	De Lüd sünd hut all buten upt Feld un mäg'n.
WS39	Gaoh män, de brun Hund deit di niks.
WS40	Ick bin müt de Lüd da achter äöwer de Wisch int Kaorn föhrt.
