---
Bogennummer: '45894'
Ort: Schwanden bei Brienz
Gid: 14657
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer hat eine recht mühsam zu lesende Handschrift (oder etwas
  schludrig geschrieben?)}'
Erstelldatum: 2022-04-26 18:38:12.926212
Änderungsdatum: 2022-05-04 14:07:45.379101
...
WS1	Im Wintär flẏgän {vielleich zunächst 'fli' und dann 'i' zu 'y' ergänzt?} dieͣ̈ trochenän Blettär in der Luft umhen -
WS2	Es herd gly ûf schnyän, de wird 's Wëttär wieder bessär.
WS3	Tůo Cholän in Ofän, das d'Milch gly chän chochen. -
WS4	Der gue̊t alt Mân ischt mit dem Ros dir z' Ysch dirchibroͧchen und i 'z chald Wassär gkijd.
WS5	Är ischt vor vier old säx Wuchän gschtorbän
WS6	D' Fẏr ischt z' starch, d' {'Cholän' ist durchgestrichen} {zunächst war auch 'd' ' durchgestrichen, die Streichung danach aber durch kleine Punkte unter dem Buchstaben wieder aufgehoben}  Chuechän sin ja únnen ganz schwarz âbpränntäd.
WS7	Är isst d' Eier ohni Salz und Pfäffaͤr.
WS8	P'Fiess tien maͤr ordelli weh, ẏ {zunächst wohl 'i', dann zu 'y' ergänzt?} gloubaͤn i heig en Blǎtz ab -
WS9	J bin by[?] {etwas Unleserliches (R?) ergänzt, das aber wieder durchgestrichen ist} d'r Frou gsin un han ra's gseid, und sie hed gseid, sy wells dr Tochter sägän
WS10	J wills nimen tůon,
WS11	"J schlân di den gly mit dem Chochleͦ̈ffel â d' Ohreͣ̈n du {über dem linken ""Bein"" von 'u' ist ein winziger Punkt, ein Drecklein?} Aff -"
WS12	Wo wolltischd, soͤlle'mer {'soͤlemer' zunächst in einem Wort, dann Apostroph zwischen 'e' und 'm'} mit dr chon
WS13	Es sin schlächti Zyteͣ̄n
WS14	Liebs Chind, bliib hie unna {Verdoppelungsstrich auf 'n'} stahn, die bösen  {angefangener Buchstabe ist durchgestrichen - oder ein 'x' (eine Unbekannte)?}  <(Gänse sind nicht gebr)>  bẏssen {zunächst 'bi' dann 'i' mit 'y' überschrieben} di z' dod {oder 'z' Dod'?}.
WS15	Du hescht hyt am meischteͣ̀n glé̈rd un bischt toll gsijn, du chaschd f[r]iejer hein gan.
WS16	Du bischd no nid {Fortsetzung auf nächster Zeile} gross gnuͦg fir nen Fläschen Wyn ǔsztrinkaͤ[e]n, du mǔescht zerscht n'on e chly wac[x]en  {zunächst 'wach', aber mitten im 'h' wurde daraus 'x' und dann 'en' angehängt} und groͤser wärd[ë]n. 
WS17	Gang und s[a]g - biss so guͦt, myrr. Schwoͤschter, si soͤll d'Chleider fir eûj Muͤder fertig näjen und bürschten.
WS18	Hättischt du 'nen b'chennd ! dënn {Verdoppelungsstrich auf 'n'} wä[n] {zunächst wohl 'wär', dann 'r' mit 'n' überschrieben} es anders use {zunächst 'usen', dann 'n' durchgestrichen} choͧn und es stüendi besser um ihn.
WS19	Wār hed mier mi Chorb mìt Fleisch gschtolaͤn ?
WS20	Är hed tân, wies-nen zum .. <(Dreͦ̈schen n. gebr.)>  hätteͣ̈n grüeft, si heis aber sãlber tãn.
WS21	Wäm het er die nüwi Gschicht erzellt ?
WS22	Mũ muos lũt möggen, wenn {Verdoppelungsstrich auf 'n'} ma is sol ghören.
