---
Bogennummer: '44807'
Ort: Werdthof
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.617214'
...
WS1	Jm Winter flüge di trochene Bletter i dr Luft ume. 
WS2	Es hört gly uf schneie, de wird s,Wätter wider besser. 
WS3	Tue Chole i Ofe, dass d'Miuch gly afaht choche. 
WS4	Dr guet aut Ma isch mit em Ross dür s'Ysch ybroche u i s'chaute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche gstorbe. 
WS6	ds Füür isch z'schtarch gsi, d'Chueche si ja unger ganz schwarz brönnt. 
WS7	Er isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D' Füess tüe mer fescht weh, i gloube, i heig se düreglüffe. 
WS9	J bi bi dr Frou gsi u hare's gseit, u si het gseit si wöuss o ihrer Tochter säge. 
WS10	J wius o nie meh mache !
WS11	J schlah dr grad mit em Chochlöffu um d'Ohre, du Aff!
WS12	Wo geisch du hi, söu mer mit der gah?
WS13	Es sy schlächti Zyte!
WS14	Mys liebe Ching, blib hie unger stah, die böse Gäns bysse di z'tot. 
WS15	Du hesch hüt am meischte glehrt u bisch artig gsi, du darfsch früecher hei aus die angere. 
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usztrinke, du muesch zersch no chlei wachse u grösser wärde. 
WS17	Gang, bisch so guet u säg dir Schwöschter, si sött die Chleider für eui Mueter fertig nähje u mit dr Bürschte suber mache. 
WS18	Hättisch du ne gchennt! de wär's angers cho, un e schtieng  besser um ihn. 
WS19	Wär het mer my Chorb mit Fleisch gschtohle?
WS20	Er het so tah, aus hät si ne zum Drösche bschteut; si heis aber säuber gmacht. 
WS21	Wämm het er die neuji Gschicht erzeut?
WS22	Mi muess lut rüefe (brüele, mögge), süsch versteiht er is nid. 
WS23	Mier si müed u hei Durscht. 
WS24	Wo mer nächti si zrugg cho, si die angere scho im Bett gläge u si fescht am schlafe gsi. 
WS25	Dr Schnee isch die Nacht bi üs blibe lige, aber dä morge isch er vergange. 
WS26	Hinger üsem Hus stöh drü schöni Oepfubäumli mit rote Oepfeli. 
WS27	Chöit dr nid no es Augeblickli uf is warte, de gangemer mit öich. 
WS28	Die dörft nid sötigi Chindereie mache. 
WS29	Uesi Bärge si  nid grad höch, öji si viu höcher. 
WS30	Wiviu Pfung Wurscht u wiviu Brot weit er ha?
WS31	J verschtange nech nid, dier müesst e chlei luter rede. 
WS32	Heit-er keis Schtück wyssi Seife für mi uf em Tisch gfunge. 
WS33	Si Brueder wot sech zwöi schöni nöji Hüser i öiem Garte baue. 
WS34	Das Wort isch ihm vo Härze cho.
WS35	Das isch rächt gsi von-ech.
WS36	Was hocke da für Vögeli obe uf em Mürli?
WS37	D'Bure hei föif Ochse u nün Chüe u zwöuf Schäfli vor s'Dorf bracht, die hei si weue verchaufe. 
WS38	D'Lüt si hüt aui dusse uf em Fäu u mäje. 
WS39	Gang nume, dr brun Hung tuet der nüt. 
WS40	J bi mit de Lüt da hinger über d'Matte i s'Chorn gfahre. 
