---
Bogennummer: '27693'
Ort: Langenhain-Ziegenberg
Gid: 98950
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: Die diakritischen Zeichen sind z. T. undeutlich geschrieben bzw. unklar
  in Form und Positionierung. Die Wortgrenzen sind z. T. kaum erkennbar.
Erstelldatum: 2024-02-09 02:46:16.775907
Änderungsdatum: 2024-02-09 02:46:16.775907
Satzversion: 1
...
WS1	Eam Weanter fläehe di troackne Blerrer ean d'r Loft erimm
WS2	S'hirt gleich of' se schneie, dann wird das We[r]rer wirrer besser.
WS3	Da[a]n Koahn ean den Owe, deaß di Me'lch bahl se toache {sic} ohfengt.
WS4	Der gaure ahle Mann eaß meat dēm Gaul durch's Eis gebr[aa]he ean dăs kahle Wasser gefãlle
WS5	Er eaß vir[.] sechs Woche g[e]stoarbe.
WS6	Das Fauer woar se has, di Kuche seihn joa onne gaz schwoaz verbrennt.
WS7	Er eßt di Aijer immer ohne Saalz ean Peäfer.
WS8	Di Feȧus daun mihr ganz wih, aich glawe aich hun se durchgelafe.
WS9	Aich saih bei der Fraa geweäst, eän huns ihr gesaht, ean säi saht sai welds aach ihrer Toachter saah.
WS10	Aich wills aach näit mih wirrer daau.
WS11	Aich schlah[n] dir gleich meat dem Kochläffel hiner die Uahrn, du Aff!
WS12	Wuh gihst doau hi, sonn mir meat dir gih?
WS13	S seih schlägte Zeire.
WS14	Meih laib Kernd, bleib hei on̄e stih, die bise Gais beise dich tudt.
WS15	Doau hust haut ohm maaste gelernt ean biest ortig geweast, doau difst freuer haam gih als{nachträglich eingefügt} die Annen.
WS16	Doau biest noach nait krus genunk, im me Flasch Weih aus'setrinke, doau mußt ischt noach ein Ende woase ean krisser wern.
WS17	Gih sei so gout en sas deiner Schweäster sai soll die Klaarer vir au Moatter firtig newe ean meat der Boscht sauber mache
WS18	Hust doau 'en gekennt! Dann wirsch anerscht gekomme en's thät besser im men stih.
WS19	Wer huot mihr mein Koab meat Flasch gestoahn?
WS20	Er taut suh als häräsen zaum dresche bestellt; sai huns oaw̄er selber gedoh.
WS21	Wem huottr di nau Geschicht erzehlt?
WS22	Ma muß laut kreische, sonst verstiht er us näit.
WS23	Mir seihn moüd ian hun doscht.
WS24	Als wir geastrowed serek koome, da loage die Anen schun im Bett ean woan fest om schloofe.
WS25	Dr Schnie eaß deȧ Noacht bei us leie gebliwe, oawer haut Moarje eaße gschmolze
WS26	Hinner uhm Haus stihn drei Appilbemicher meat ruhre Appilcher.
WS27	Konnt näit noach' eṅ Aachebleäk {l nachträglich mit Bleistift eingefügt} of us woarde, dann gihn mir meat auch.
WS28	Ihr dirft näit solche Kinereie treibe
WS29	Uh Berge seihn näit suh hug, au seihn vill hijer.
WS30	Wai vill Pondt Woscht eon wai vill Brud wollt ihr huh?
WS31	Aich <Huot>{offenbar versehentlich mit Satz 32 begonnen, das u wurde dann beim nachträglichen Änderungsversuch als ic verwendet} veschtih auch nait ihr mußt e bissi lauer schwätze.
WS32	Huot ihr kah Steckche weiß Saafe vir meich of meim Desch gefonne?
WS33	Dei Broarer will sich zwa naue Häuser an aun Goate baue.
WS34	Ds Woat kohm mem vom Herze.
WS35	Ds woar räächt voh <von> ihne.
WS36	Woas seze doh vir Vieliger owe of dem Mäuerche.
WS37	Die Bauern hun fünf Osse ean neuh Keuh, ean zwölf Schoof vir d's Doaf gebroacht dai wollte se verkaafe
WS38	Die Leut seihn haut all drauß of dem Feald ean mewe.
WS39	Gih nur, der braune Hond daut dir naut.
WS40	Aich sein meat den Leute d'heanne iwer die Wiß eans Koarn gefoahn.
