---
Bogennummer: '47749'
Ort: Lunden
Gid: 107709
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-27 22:22:45.288129
Änderungsdatum: 2025-08-27 22:22:45.288129
Satzversion: 1
...
WS1	Im Windder flekt de drög'n Blåt in de Luff rum.
WS2	Datt hollt glick ob to schnin, denn ward datt Weller weller beder.
WS3	Krieg Kåhl in de Amp, datt de Melk bald an to kak'n fank't.
WS4	De ohl gude Mann is mit datt Peerd dört Is brak'n un in datt kohle Wader fulln.
WS5	He iss vör veer oder süss Wek'n dotbläm.
WS6	Datt Für wer to hitt, de Kok'n sind jo ünner gans verbrennt.
WS7	He idd de Eier ümmer ohn Sold un Päper.
WS8	De Föt dot mi so weh, ick glöf ick heff mi se dörlopen.
WS9	Ick bin bi de Fru wän un heff er datt segg, un se sä, se wull datt uk er Dochder segg'n
WS10	Ick will datt ock ni weller don.
WS11	Ick schla di glik mit de Kakschleef um de Uhrn, du Ab
WS12	Wonehm geis du hin, schüll wi mit di gan.
WS13	Dat sünd schlechde Tien.
WS14	Min leve Kind, bliv hier nerrn stahn, de bös'n Gös bitt di dod.
WS15	Du hest vondag am mesten le'rt un bis ardi wän, du dörst ihr to Huss gahn ass de Annern. 
WS16	Du biss nuch ni grot noch um en Budd'l Wien uttodrinken, du muss nuch en Enn wassen un grödder warn.
WS17	Gah, wä so gut un segg din Schwester, se schull de Kleler för er Mudder klar neihn un mit de Böss reinmak'n.
WS18	Hars du em k[i]nnt, dinn wehr datt anners kam, un datt harr beder um em stahn.
WS19	Wer hett mi min Ko[l]f mit Fleesch wegstahln?
WS20	He dä so, ass harn se im ton Döschen bestellt, se hebbt datt awer sülm dan.
WS21	Wokeen hett he de nië Geschichde vertellt? 
WS22	Man mutt lut schrieg'n, sons versteiht he uns ni.
WS23	Wi sünd möd un hebbt Döss.
WS24	Ass wi güstern Amb torügg kem, do leg'n de annern all int Bett un wern fass in Schlap.
WS25	De Schnee is vonach bi uns ling'n bläm, awer vonmorgens is he obdaut.
WS26	Achder unse Huss staht dre lüttje schöne Abbelböm mit lüttje rode Abbeln.
WS27	Könnt jümm ni noch een Ogenblick na uns töm, dinn gat wi mit jümm.
WS28	Jüm dörbt ni sunn Kinnerkram drim.
WS29	De Barg'n sünd bi uns ni so hoch, bi jümm sünd se heel höger.
WS30	Wo veel Pund Wuss un Brod wüllt jümm hemm?
WS31	Ick verstah jümm ni, jümm måt en bäd'n luder spräk'n.
WS32	Hebbt jümm ni'n Stück widde Seep för mi obb min Disch funn.
WS33	Sin Broler will sick twe schöne nië Hüs in jüm Hoff bun.
WS34	Datt Wurt kem em von Hadd'n. 
WS35	Datt wir rech von se!
WS36	Wat sitt dor för Vageln ob de Mür?
WS37	De Burn harrn fief Oss'n un näg'n Keui un twölf Schop vör datt Dörp brogg, de wulln se verkob'n
WS38	De Lüt sünd vöndag al buten ob datt Feld un meiht.
WS39	Gah man, de brune Hund deit di nix.
WS40	Ick bin mit de Lüd dar achder öwer de Wisch int Kurn fohrt.
