---
Bogennummer: '28047'
Ort: Blankenau
Gid: 99158
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-07 15:29:40.509271
Änderungsdatum: 2026-01-08 08:24:57.989567
Satzversion: 1
...
WS1	Imm Wennter flienn de drockenä Blehter enn dr Luft eremm.
WS2	Äs heiet gleich uff se schneie, aach wied äs Wääder wiede bässer.
WS3	Do Kohlä enn Owö, doß de Mellich ball onh se kochä fängt.
WS4	Där god aal Mann is ,it däm Pärd dorchs Is gebroche onh in's kall Wasser gefallä
WS5	Är is vier vier äwär sächs Woche gestorwe.
WS6	Äs Feuer wuar sä heiß, de Koche senn ho enge gahnz schwuaz gebrahnt.
WS7	Är eßt de Eier immer ohne Sa[a]lz onn Päffer.
WS8	De Feß donh merr weh, ig glei, ig honn se doarch gelaufe.
WS9	Ig senn bei de Frau gewäst onn honn zer gesoatt, se wällz ah ihrer Tochter soa.
WS10	Ig wällz ah nett mee widder [t]onh.
WS11	Ig schloann dig gleich mit däm Kochläffel ömm de Oann, do Aff.
WS12	Bo gehste hinh, som mer mit dr geh?
WS13	Äß senn schlächte Ziete..
WS14	On mi leb Ke͡ind, blie he enge stonn, de bese Gäans bisse dig todt. 
WS15	Du host hitt om menste gelennt onn bist brov gewäst dr däfst freher heingeh alz de Annen.
WS16	Du wist nog nett groß genunk emme Flasche Wih ausetrenke, du moßt eäscht nog ä Äng woaß onn gresser wär.
WS17	Geh, sei so guot onn soahs dinner Schwäster, se soll de Kleider fir eier Motter feätich näh, onn mit de Biäscht rei mach.
WS18	Hust du ihn gekohnt! do weäsch annescht komme onn üs that bässer emm en stenn.
WS19	Bar hot mir minn Kuorb {'o' zwischen 'u' und 'r' geschoben} mit Fleisch gestohle?
WS20	Är thät so, allz hätte se ihn zom dräsche bestählt, se honn's äwer sälbet gethon.
WS21	Bem hot är de neui Geschichte erzahlt?
WS22	Mer muß lut krisch, sonst vesteht ar ons nett.
WS23	Mer senn med onn honn Duascht.
WS24	Be mer nächts Obeds zereckkome, do loke de Onnen scho emm Bätt onh woann fest om schloffe.
WS25	Dear Schnee is des Noat bei onns lenn blewe, äwer hitt More i[s]s e geschmolze.
WS26	Henge unsem Hus stenn drei schenne Äppelsbeimerje mit rothe Äppelerjen.
WS27	Konnt ihr nett nog ann Angebleck off onns gewoat, nog geh mer mit Euch.
WS28	Ihr diäft nett so Kengerei trie.
WS29	Onns Bäg senn nett se hoch, de euer senn vill höcher.
WS30	Be vill Pond Wuascht onn bevill Pond Brod mollter hoh?
WS31	Ig vestenn euch nett, ihr [s]messt e bische lutte schwätz.
WS32	Hott ihr kei Steckelje wiß Seif fier mig off [einn/mim] Tesche gefonge?
WS33	Sein[e] Broder well sich zwa schenne neuie hiser enn euen Guate bau.
WS34	Dos Wuat kom em vanh Hiäze.
WS35	Des wuar racht vonh ihne.
WS36	Bos setze do fier Vögele[r]he ob[v]e uff dem Mäūērhe?
WS37	De Bauer honn fenef Oase onn ni Keh onn zwelef Schäfferche viäsch duaf gebroat de molln se verkauf.
WS38	De Lit senn hitt all dusse off dem Fääld onn mähwe.
WS39	Geh nor dr brunh Hond dott dr nischt.
WS40	Ig senn mit de Lit dohenge iwer de Wies' enns Kuan gefoane.
