---
Bogennummer: '40277'
Ort: Niederviehbach
Gid: 76295
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-06 19:38:59.739747
Änderungsdatum: 2023-09-06 20:18:43.033516
Satzversion: 1
...
WS1	In Windda fliagn de truggan B[]a i da Luft umananda.
WS2	S schneibn hert's glei auf, nocha wiads Weda wieda bessa.
WS6	Des Faia is z stoarg gwen; d kuache sand untn ganz schwarz br[]nnt.
WS8	D Füaß th[]ant ma w[]h i glaub, i han's duach[] glaffa. (gloffa)
WS9	I bi bei da Frau gwen u ha'[] ihr gsogt, u sie sagt, sie we[] a ihra dochda sog'n. 
WS21	Wem hot [n/a] de nei Geschicht vazait?
WS24	Wia ma gestan Obnd zrück kemma sand, da sand de andan schoan im Bett glegn u ham gschloffa.
WS26	Hindda unsan Hauß stenganz drai schena Opfebame mit roud[i] Öpfen.
WS27	Kinds es ned na an kloan Augnblig auf uns woatn, noch geh ma mit[]gg.
WS29	Unsane Beag hand hoch, de anggan hand w[] heha.
WS33	Sei Bruada w[] s[] zwoa schena neie Haisa in enggan Goatn bau.
WS36	Wos sitzn do f[]a Vögl om auf dem Meial?
WS37	D'Bauan ham fünf Ochsn u nain Küah u zwöif Lambbä foas Dorf brad; do hams vakaufa woin.
