---
Bogennummer: '20197'
Ort: Glanerbrug
Gid: 144663
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Thijs ten Cate
Anmerkungen: 'Dieser Ort (Eilermark) befindet sich direkt östlich und nicht westlich
  von Gronau. Siehe auch diese Karte: https://upload.wikimedia.org/wikipedia/de/d/d3/Amt_Gronau_1845.jpg

  '
Erstelldatum: 2024-01-18 14:22:12.140262
Änderungsdatum: 2024-01-23 10:00:24.991043
Satzversion: 3
...
WS1	Int Winter flēgt de drǖge Blaa dö de Lǔft.
WS2	Et höt fōts op te schneen, dann w[ö]t Wehr wee better.
WS3	Doh Koĕllen in den Oĕfen, dat de Mölk boll an te koĕken fänkt.
WS4	De olle Mann is met P[iä]t döt Ies broĕken ĕn int kolle Water fallen.
WS5	He is vö vier off seß W[iä]k stoărwen.
WS6	Dat Feier was te heet, de Kooken sint ŭnner gans schwatt brannt.
WS7	Heh ätt de Aier alltiedt sŭnder Solt ŭn Piäpper.
WS8	De Föht dot mih sehr, ick löv, dat ick se dörl[oa]pen heff.
WS9	Ick sinn bih de Fraŭ west ŭn hefft ehr segt, ŭn se sähr, se wollt aŭk ehr Wigt seggen.
WS10	Ick willt aŭk nich währ dohn!
WS11	Ick schloh die fohts met den koĕklippel üm de Ohrn, dŭ Āp.
WS12	Well heff mih den Koĕrf mit Flesch stoĕhlen?
WS13	Woh gehst dŭ henn? söh wih met dih gohn?
WS14	Mihn leve Kind, bliev ŭnnen stohn, de ŭndügende Göhs bitd dih dodt.
WS15	Dŭ hest vandag dat meeste lährt ŭn dŭ bis ahrig wäst, dŭ dorfst  äher noh Haŭs gohn, as de Annern.
WS16	Dŭ bis noch nich groth genog, Dŭ mos noh erst en End wassen ŭn grötter wärhn.
WS17	Goh, wes soh gŭtt ŭn see dihn Sühster, se soll dat tügg för dihn Mohr ferrig neien ŭn mit den B[ör]ssel rehn maken.
WS18	Häst Du öm kennt? Dahn waßt rund kommen, un et döh bätter öm em stoahn!
WS19	Et sind schlechte Tieten.
WS20	Heh döh soh, as häfn seh öm toĕt döhsken bestellt.
WS22	Man mott hadd w[ahg]en, ... verstoht he ŭß nich.
WS23	Wih sind möh ŭn heft Dösst.
WS25	Schnih is van Nacht bih ŭns liggen blieven, 
