---
Bogennummer: '34500'
Ort: Abstatt
Gid: 133372
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-22 10:40:51.064829
Änderungsdatum: 2023-08-22 12:18:34.500602
Satzversion: 1
...
WS1	Druckene Blätter fliega ün Winter n der Loft rom.
WS2	S härt glei uf z schneicha, no words Wätter wieder besser.
WS3	Dua Kohla in dn Ofan, daß d Milech bal kocht.
WS4	Dr guat alt Ma ischt mitam Gaul durchs Eis brocha und{durchgestrichen}ond ins kalt Wasser gfalln
WS5	Är ischt vorr viar oder sex Wocha gschtorba.
WS6	S feuer ischt dschzarg, Kucha send jo onde ganz schwarz wordn.
WS7	Das oßt d Eier allfurt ohne Salz und Pffeffer.
WS8	D Füuß dinmer weh, ih glab, ih ben zviel gloffn.
WS9	Ih bin bei der Fra gwä und hans ehre gsagt, no hat se gsagt, sie wälls a ihra Dochter sagn.
WS10	Ih wills a nemme don.
WS11	Ih chlagdr glei mit am Kochlöffel and Ohrlappa en, du Aff!
WS12	Wu gäscsht denn anne, ih will a miet.
WS13	Send schlächte Zeita.
WS14	Liebs Kend, bleib dort unda steh, d Gäns beisetde zdode
WS15	Du hastheut am mesta glärnt u. bist brev gwä, du dürfst bälder ham als de Andern.
WS16	Du bischt no net {t durchgestrichen} groß gnuag, daß da Flasche Wen ausdrenka kennst, du muascht vor no me waxa und größer werdn.
WS17	Sag deinnare Schwester , se soll deinare Muater ihre Klader ferdech macha u. a bisle#mit are Bürschta ausbürschte.
WS18	Hättschtn du kennt, no wärs anderscht komma, no däds besser um en steh!
WS19	Wär hat mer mein Korb mit Flasch gschtohln?
WS20	Er hat doa, als wenn sen zum Drescha bstellt hätta; se hänts aber no selber don.
WS21	Wem hat er die neu Gschicht verzählt?
WS22	Mer muaß laut schreia, sonscht versteht er an net.
WS23	Mir send müad u. händ Durscht.
WS24	Wu mer geschtern Obend zrück komma send, send die Andern scho im Bett gläga und händ fescht gschlofa.
WS25	Der Schnä ischt nächtn bei es liga blieba,aber de Morga ischter gschmolzn,
WS26	Henterm {m durchgestrichen} unseram Haus stehnd drei schene Äpfelbäumla mir rode Äpfeln.
WS27	Könneter net an Agenblick [r]fes warda, no gehmer a imitich.
WS28	Ihr därfet ka so Kendereia meh dreiba.
WS29	Unsere Bärg send net so hoch, eure send viel höcher.
WS30	Wia viel Pfond Wurscht u. wie viel Brot wölleter han.
WS31	Ih versteh eich net, ihr müasset a bisle lauder schwätza.
WS32	Händer ka Stückla weiße Saafa für me uf meim Disch gfundn
WS33	Sei Bruder will am zwai schöne neue Häuser in eurem Garda baun.
WS34	DesWort ischt em vom Herza komma.
WS35	Des ischt rächt von en gwän.
WS36	Was sitzet do für Vögaln owa ufem Meierle.
WS37	Dia Bauern hen fenf Oxa und neu Küha u. zwölaf Schäfla vors Dorf brecht, dia hänsed {se durchgestrichen} se verkafa wölln.
WS38	Dia Leut send heit äll drußa ufem Fäld u.mähn.
WS39	Geh nomma, der brau Hond duadr nex.
WS40	ih ben miet {e durchgestrichen} dena Leut do hinda über d Wiesa ins Korn gfahrn.
