---
Bogennummer: '27253'
Ort: Nied
Gid: 95800
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von C. Denzer, geboren in Idstein.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2024-01-08 16:20:01.541131
Änderungsdatum: 2024-01-08 16:20:01.541131
Satzversion: 1
...
WS1	Im Winter fliehe die trockne Blätter in der Luft herum.
WS2	Es hört gleich uff zu schneie, dan̄ wirds Wetter besser.
WS3	Schepp Kohle in den Owe, daß die Milch bal kocht.
WS4	Der gure alte Mann iß mit dem Gaul auf'm Eis eingebroche un ins Wasser g'falle.
WS5	Er iß vor 4 odder 6 Woche gestorwe.
WS6	Der Owe war zu haaß, die Kuche sinn verbrennt.
WS7	Er ißt die Eiher u. brauch kah Salz u. kahn Peffer.
WS8	Die Füß dun mer wih, ich glab, ich hun se uffgegange.
WS9	Ich war dort u. haws der Fraa gesat u. se hat gesat, daß sie es ihre[r] Tochter sache wollt.
WS10	Ich wills nit mehr dun.
WS11	Ich hage dr mit dem Kochlöffel hinter die Ohrn, du Aff!
WS12	Wo gehst de hien? Solle mer mit gih.
WS13	Die Zeite sinn ewe ganz schlecht.
WS14	Bleib hi Kind! die Gäns beiße dich dut.
WS15	Du hast heut düchtig gelernt & bist geschickt gewese u. derfst fräher heimgih als die Annern.
WS16	Du bist noch zu jung u. kannst ka Flasch Wein trinken, du bist noch zu jung u mußt noch e bische wachse.
WS17	Du sag deiner Schwester, se s[o]ll die Kleider für die Mutter mache u. auch sauber mache.
WS18	Gelt, hättst de'n besser gekennt, dann häst d's annerst gemacht u es dät besser
WS19	Wer hot mer de Korb mit Flaasch genum̄e?
WS20	Er hott sich so gestellt, als hätte se n zum Dresche hawe wolle, se huns awer selbst gethan.
WS21	Wem hatt'r die G'schicht gesaht?
WS22	Mer muß kreische, sonst verstieht er uns nit.
WS23	Mer sinn müd unn hunn Dorscht.
WS24	Als mer gestern Obend ham kame, lage die Annern im Bett u. schliefe fest.
WS25	Der Schnie, der die Nacht gefalle iß, iß heut[e] morje verganghe
WS26	Hinner unserm Haus sinn 3 hübsche Äppelbämcher mit rure Äppel.
WS27	Könnt'r nit e bisje warte, dann gihn mer met.
WS28	Macht doch so ka Kinnereie.
WS29	Euer Berje sind hiecher, als unsere
WS30	Wie vill Worscht u. Brot wollt'r hun?
WS31	Ich verstiehn Eich net, ihr müßt härter schwätze.
WS32	Hoste kei Stückelche weiß Saf für mich uff dem Tisch liege seh.
WS33	Sei Brurer will sich zwa schine neue H[?]ser in euern Garte baue
WS34	Er hott von der Lung geschwätzt.
WS35	Deß wor recht von d'r.
WS36	Was für Vichel sitze uff dem Meuerche.
WS37	Die Bauern hun fünf Ochse, neu Küh u. zwölf Schäf vor das Ort geführt u. wollte se verkaafe.
WS38	Die Leut sinn heut all drauß u. mähe.
WS39	Geh nur fort, der brau Hund do beißt dich net.
WS40	Mer sinn mit de Leut do hinne über die Wisse ins Kornfeld <(oder uff de Kornacker) gefahrn.
