---
Bogennummer: '28689'
Ort: Doveren
Gid: 135872
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Wilhelm Meuser aus Lövenich; Schulort Doveren

  {Hier haben wir die Besonderheit, dass Sätze auch anders formuliert werden können,
  siehe Satz 1, 20 u. 37. In Satz 36 gibt drei verschiedene Betonungen von `hä`}

  '
Original Anmerkungen: 'Satz 1: <Gewöhnlicher: Bäng dĕch ēne Dook öm dä Kopp>

  Satz 2: dissen,17- osse u. 31 - osse: <ss-schwach>

  Satz 6: <legge - gg= leises k>, <drei =ei nicht äi>

  Satz 14: <Öhß u. Dörp - ö offen>

  Satz 15: <gewöhnlicher noch gä̆t>

  Satz 19: <aůch Geseech>

  Satz 20: <Gewöhnlicher: Et es en schläete Tiet allerwill>

  Satz 24: <Wůhsch - ŭ= ŭë>

  Satz 26: <wieße- ss scharf>

  Satz 31: <lägge - gg = leises k>

  Satz 37: <Oder: Ech dŏnn et och net mië>

  Satz 39: <Důhsch- ů = ŭë>'
Erstelldatum: 2023-09-28 21:35:11.941460
Änderungsdatum: 2024-03-30 16:13:40.302693
Satzversion: 2
...
WS1	Dŏnn dĕch ēne Dook öm dä Kopp bänge. <Gewöhnlicher: Bäng dĕch ēne Dook öm dä Kopp>
WS2	Se hät mech gesǟt, se woll dissen Ovend wier no hēm komme.
WS3	Vir send van öch bestallt wǔede.
WS4	Em Wengter flēge de Blaar důr de Lŭht.
WS5	Onger dem Appelbömmke do henge stont twie Bängskes.
WS6	Der Schnei es dis Näht bei os legge blieve; hä leckt drei Föht hǔech. 
WS7	Ech hä öch goe Lederböckskes gegā̈ve; ir sĕd mĕch ävvel nĕt adig gewäs.
WS8	Man mott öm bedǔhre, hä es ēn gotmödig Schoop.
WS9	Gester wor schläet Wäer.
WS10	Üere Honk hät os et Flēhsch opfräete.
WS11	Hat ör gēn Stöck Seep om Dȫsch fŏnge?
WS12	Ech kōsch et net fänge.
WS13	Vir modde hei noch ēn Ogebleckske wāde.
WS14	Die Bŭhre hoen vief Öhß nüege Koh on tien Schöppkes vür et Dörp bräht.
WS15	Mi lēv Kenk, dů moß et iesch noch e witschke <noch gä̆t> waße on grötter wäede on loope liere.
WS16	Ech schlonn dech glick met dä Pottläepel öm die Uhre, wenn dů nett ball gehs, dů Aap!
WS17	Osse älste Brōr soll bei üere Mēster ėn de Lier gon.
WS18	Ech han ieschte van öhr gehůet, et wühre övver twälf <zwol> Hůhser on ēn Schür afgebrank.
WS19	Hä mäk hü grällig Gesecht. <aůch Geseech>
WS20	Et send schläete Tiete. < Et es en schläete Tiet allerwill>
WS21	Se hoën sech de Köpp kapott geschlage<n>
WS22	Der ĕvige Rähn so de Äppel moch dür māke.
WS23	Mi̇̄ Modder ho all Kleer va mi̇̆ng Dohter errůhtgelǟht.
WS24	Ech hä gähr ēn half Ponk Wůhsch. 
WS25	Wat send dat fü̆r schönn Āepkes.
WS26	Wot er liever ē Glǟske<s> růe Wing drenke ŏdder ē Gläske wieße? 
WS27	Der Dühvel hät Päetsföht.
WS28	Der Ring es ärg hůeh gewäs.
WS29	Häts de̊ dat gewohs?
WS30	Därr dörf ´m nett troǔe; die hät et henge de Uëhre.
WS31	Gott, Kenger! satt osse Knäet, hä soll os dat grůete Book nǟve de Oeve lägge. 
WS32	Ech ben ärm on wür gähr riek.
WS33	Sed esů got on brängt mech en Fläsch frösch Waater erob.
WS34	Vir hant et öm vertalt.
WS35	Sů gät deht ärg wiëh, dat könnt er mech (wall) glȫve. 
WS36	Hä sät ör, hä̆ hǟ et Geld self nüedig.
WS37	Ech well et och nett mië dōnn. <Oder: Ech dŏnn et och net mië>
WS38	Et kȫnnt mech van Hatte.
WS39	Vir hant Důhsch gehatt, wie e Päet.
WS40	Di Schwǟster sǟt für öm, et süete sähß Düfkes oëv̇en op et <dem> Mü̆rke.
WS41	Důe do! blif <bliv> ens stohn! wo bes dů hü wiër erömgeloope? wat häs dů gedōnn? gank no Hēm!
WS42	Sing Fraů dië, als wenn se öm net´n kä̆nk; se hät öm ävvel doch ge kank, on hä se ooch.
