---
Bogennummer: '45789'
Ort: Wald
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.355280'
...
WS9	"I bi bi d'r Frau gsi u ha 'res  gsiet [zunächst ""gseit"", dann 'e' durchgestrichen und zwischen 'i' und 't' oben 'e' eingefügt], u si het gsiet, si wöus o ihrer Tächter säge."
WS10	I wott 's nümme mache
WS11	I schla d 'r de gly, d 'r Chochlöffu um d' Ohre, du Aff.
WS12	Wo giësch hi, sou e m 'r mit d 'r cho
WS13	Äs si schlächti Zyte !
WS14	Mis liebs Chinn, blib da unne stah, die böse Gäns biisse die t' tod.
WS15	Du hesch hüt am viuschte glehrt, du brav gsi, du darfsch ende hie au̇s die annere !
WS16	Du bisch no nid gross gnue, um e Fläsche eline ustriche, du muesch z' ersch no chli wachse u grösser wärde
WS17	"Gang, bis so guet u säg d 'r  Schweschter [zunächst ""Schwester"", dann 's' durchgestrichen und 'sch' darüber geschrieben], si sou Klieder für eui Muetter fertig näje  u [zunächst ""und"", dann 'nd' durchgestrichen]  se bürschte."
WS18	We d' ne kennt hättisch, de wär 's anders cho, u es tät besser um in sta.
WS19	Wär het' mer mi Chorb mit em Fleisch g' stole.
WS20	Er het eso ta, aüs ob si ne zum Drösche bsteūt hätte, si his aber säǖber [über 'u' steht Trema und darüber steht Querstrich]  g' macht.
WS21	Wäm het är die neui G' schicht erzēūt
WS22	Mi muës lut brü-èle süsch verstit er üs nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer geschter em Abe si z' rügg cho, si die annere scho im Bett g' läge u hie fescht g' schlafe
WS25	D'r Schnee isch die Nacht bi 'nis lige blibe, aber hüt isch er g' schmuuze.
WS26	Hinger üsem Hus, stöh drü schöni Öpfuböimli mit rote Öpfle.
WS27	Cheut der nid no eschli uf is warte, de chöme mer de grad mit 'nech
WS28	Ihr dörfet nid settege Chindereie tribe.
WS29	Üsi Bärge si nid grad höch, eui si viu höcher.
WS30	Wieviu Pfung Wurscht u wi viu Brot witer.
WS31	I versta 'n 'ech nid, dir müesst echli luter rede.
WS32	Hit der nid es Stückli wissi Seife für mi uf em Tisch g' funge ?
WS33	Si Brueder wott zwöi schöni neui Hüser i euem Garte baue.
WS34	D' Wort si n' im vo Härze cho
WS35	Das isch rächt gsi von 'ech.
WS36	Was si das für Vögeli obe uf em Mürli ?
WS37	D' Bure hie feuf Munine, nün Chüe u zwöuf Schaf vor ds' Dorf brunge, u hie se wöuë verchufe.
WS38	"D'  Lüt [zunächst ""Lüd"", dann 'd' dick mit 't' überschrieben]  si hüt a̱u̱i dusse uf em  Fäû [über 'u' steht Trema (zwei Punkte), die sich vom Umlaut (zwei Strichlein) unterscheiden; hier '^' für Trema]  u mäie."
WS39	Gang nume d|r brun Hunn tuet d'r nüt
WS40	I bi mit de Lüt dahinne über d' Matte i 'd's Chorn g' fahre.
