---
Bogennummer: '11530'
Ort: Mellingen
Gid: 139287
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Original Anmerkungen: "{unter NB} Pf, pf gibt es hier nicht, dagegen kommt ein Grundlaut\
  \ zwischen a und ä vor, den ich mit ă bezeichnet habe. \nMellingen, am 19. Februar\
  \ 1880. \nJ. Stiek, \nLehrer. "
Erstelldatum: 2026-02-04 21:04:15.821044
Änderungsdatum: 2026-02-04 21:04:15.821044
Satzversion: 1
...
WS1	En´n Winter flein de trocknen Blätter en d´r Loft remm. 
WS2	´s hiert gleich uf mät schnein, da wärd´s Wătter wädder bässer. 
WS3	Thuck Kollen in´n Ufen, daß de Mälch băld anfängt mät kochen. 
WS4	D´r gute ălte Mann es mätt´n Făre dorch´s Eis gebrochen on ens kălte Wasser gefallen. 
WS5	Ă es văr vier odder säcks Woch´n geschtorm´n. 
WS6	D´r Ufen war zu heeß, de Kuchchen senn ju ongne gănz schwarz gebrännt. 
WS7	Ă eßt de Eier emmer ohne Sălz on Făffer. 
WS8	De Beene thumer siere wieh, ech globe, ech hase dorchgelofen. 
WS9	Ech bänn beid´r Fra gewăsen on haser gesaht, on se sahte, se wulles ooch ären Măgen sa. 
WS10	Ech wälls ooch nech wädder mache. 
WS11	Ech schlod´ch gleich mätt´n Kochläffel hinger de Uhren, du Affe! 
WS12	Wu gieste hänn, sommern mätt gieh? 
WS13	´senn schlăchte Zeit´n. {anstelle von ă stand zuerst ä}
WS14	Mei liebes Kind, bleib ongne stienig, sonst beißen dich d[i]e biesen Gänse tudt. {Das i in Gänse ist möglicherweise gestrichen}
WS15	Du hast heite am mărschten gelărnt on best gut gewăsen, Du därfst ihr heem gieh als de Ăndern. 
WS16	Du best nach nech gruß genunk, daste ănne Flasche Wein austrenke kannst, du mußt erscht nach ă Beßchen wachse on grässer wăre. 
WS17	Bösso gut on sacks deiner Schwăster, se sille de Kleeder fer eire Motter färtig niehe on mätter Bărste reene mache. 
WS18	Hättsten gekännt, da wörsch ăndersch gekomm´n on ´s schtänd bässer äm´n. 
WS19	Wăr hat m´r mein´n Korb mätten Fleesche gemaust? 
WS20	Ă that su, als hättensen zom Drăschen beschtällt, s[a] hons aber săl-ber gemacht. 
WS21	Wăhn hatte de neie Geschichte erzählt? 
WS22	M´r muß laut schreie, sonst verschtiete ons nech. 
WS23	M´r senn miede onn honn Dorscht. 
WS24	Wiem´r gästernamts heem kam´n, da laken de Ăndern schonne em Bätte on schlufen fäste. 
WS25	D´r Schnie es die Nacht bei ons leeneg geblähm´n, aber heite frie ware gethaut. 
WS26	Hinger onsen Hause schtien drei schiene Appelbeeme mätt ruthen Aeppeln. 
WS27	Kuntern nech nach ă Ogenbleck uff ons warte, da giehm´r mätt eich. 
WS28	Ihr därft nech selche Kinnereien treibe. 
WS29	Onse Bărge senn nech su huch, als eire. 
WS30	Wieväl Fund Worscht on wieväl Brud wulter ha? 
WS31	Ech verschtieh eich nech, ir mußt ă Beßch´n lauter sprăche. 
WS32	Hotter kee Steckchen weiße Seefe făr mich of mein´n Tesche gefong´n. 
WS33	Sei Bruder wäll sich zwee schiene neie Heiser in eiern Gaarten baue. 
WS34	Das Wort kam´n von Hărzen. 
WS35	´S´ war răcht von´n. 
WS36	Was setzen da făr Vegelchen uhm´n of der Mauer. 
WS37	De Bauern hatten fenf Ochsen on nein Kiebe on zwälf Schăfchen vărsch Dorf gebracht, die wullnse verkofe. 
WS38	De Leite sen heite alle drussen offen Fälle on hau´n. 
WS39	Gink nur, d´r braune Hund thiet´r nischt. 
WS40	Ech bänn mätt´n Leiten da hingne äbber de Wäse in´s Korn gefahr´n. 
