---
Bogennummer: '20768'
Ort: Walsrode
Gid: 116049
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: ''
Original Anmerkungen: 1) Diminutio endung hier wie 36. nicht gebräuchlich.
Erstelldatum: 2024-04-12 22:05:38.540578
Änderungsdatum: 2024-04-12 22:05:38.540578
Satzversion: 1
...
WS1	Im winter flä͡icht de drögen blä’r dö͡rch de luft ’rüm.
WS2	T’hört glīks up to snē’n, dann warddat wä’r wedder bäter.
WS3	Dau kō̈len in’n aben, dat de melk bald an to kaken fangt.
WS4	De ga͡u’e ōle mann is mit’ t’ pärd dörch’t īs braken unt in dat kōle water fallen.
WS5	Hä͡i is f̄or firr o’r sess wäken storben.
WS6	Das fṻ’r was to hä͡it, de kauken sünd ja ünnen ganz swart brennt.
WS7	Hä͡i itt de ei’r jümmer ōne solt unt päper.
WS8	De fö͡ite daut mi hölschen wä͡i, ick glow’, ik häw ’se dörch lōpen.
WS9	Ik bin bi de fro͡u wäsen unt häw’t’r seggt, se woll’t ōk är dochter seggen.
WS10	Ik will’t ōk nicht mer wedder daun.
WS11	Ik sla di glīks mid’m kākläpel üm de ōren, du āp.
WS12	Wo geist’e hen, schalt wi mid di gān?
WS13	T’sünd slechte Tī’n.
WS14	Mīn lä͡iwet kind, blīw hīr ünnen stan, dä͡i legen gös’ bīt di dōt.
WS15	Du häst hüte am meisten lērt und bist ardig wä’n, du drafst frö͡i’r na’ hūs as de annern.
WS16	Du bist noch nich gra͡ut na͡uch, üm ’ne flasche wīn ūt to drinken, du musst irst noch’n en wassen unt gröter wirrn.
WS17	Gā, si <(wes)> so ga͡ud und segg dīn swester, sä schöll de klēder för jūn mudder ferdig nei’n und mid’de böst rein māken.
WS18	Hārst du en kennt! dann wör’t anners kāmen und’t dä’e bäter üm ’n stān.
WS19	Kän häd mi minen korw mid flä͡isch stālen?
WS20	Hä͡i deid so as harr’n se em tun dreschen bestellt; se häwwt’t aber sülwst dān.
WS21	Kän häd he de nä͡ie geschichte vertellt?
WS22	Man mutt lūt schrä͡i’n süs versteit hä͡i us nich.
WS23	Wi sünd mö͡ie und hewwt döst.
WS24	As wi gistern aben t’rügg kä͡imen, da lägen de annern all tau bed und wören fest am slapen.
WS25	De sne is düsse nachd bi uss liggen bläwen, aber hüte mor’n is he smolten.
WS26	Hinner usem hūse stat drä͡i schöne appelböm <1)>, mit rō’e lütjen appel.
WS27	Könnt ji nich noch ’n ōgenblik up us tö͡iwen, dann gāt wi mit ju.
WS28	Ji dröft nich solke kinderä͡ien driben.
WS29	Use barge sünt nich ganz hoch, june sünt vǟl höger.
WS30	Wevā̈l pund wost und wevǟl brod wütt ji hebben?
WS31	Ik verstā ju nich, ji möt’n bäten lū’r spräken.
WS32	Hewwt ji kä͡in stuckschen witte sēpe för mi up minen disch fun’n.
WS33	Sīn bra͡uder will sik twä͡i schöne nä͡ie hüser in jun gār’n bo͡u’n.
WS34	Dat wurd käm em von harten.
WS35	Dat was recht von jüm!
WS36	Wat sit’t da för lütje vagels baben up’ de mū’r?
WS37	De būr’n harren fiēw ossen und nägen kaie und twölw schāpe för dat dörp brocht, de woll’n se verköpen.
WS38	De lüe sünt hüte alle būten up’m felle und meit.
WS39	Gā man, de brune hunt deit di nix.
WS40	Ik bin mid’de lü’e da hinnen up de wische in’t kōrn fō̈rt
