---
Bogennummer: '45979'
Ort: Därligen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.356859'
...
WS6	Es ist viel d'starchs Für gsi, d'Chueche sind unne ganz schwarz worde.
WS7	Er eßt d'Eier gäng ohni Salz und Pfeffe[r ?] ..
WS8	D'Füeß tüemer däwäg weh, i glaub i ha Blätze -n ab.
WS9	J bi bir Frau gsi u. ha-res gseht u sie hät gseht, sie wells denn de Töchter au säge.
WS10	J wills nümme mache.
WS11	J schlage dr d'Chelle an Grind, du Aff.
WS12	Wo geist du hie, sölle mehr o mit dr cho.
WS13	Es sy schlecht Zyti.
WS14	Mys liebs Chind, blieb hie aha stah, sost töde di die böse Gäns.
WS15	Du hest hüt am meeste glehrt u. bist es liebs gsy, jetz chast eender [?] heem.
WS16	Du bist no z'chly en ganzi Fläsche Wy z' sunfe [?], du muest zerst no chly wagse.
WS17	Gang säg de Schwester, sie soll Mueters Chleider fertig näjie und si de nachher guet bürste
WS18	Hättisch ihn kennt,so wäris andersch cho, und es stiend besser um ihn.
WS19	Wer hät mer mi Chorb mit em Fleesch gstole.
WS20	Er hät dr Glieche ta, me heigne bstellt für ds trösche, aber sie heis selber gmacht.
WS21	Wem hät er die neui Gschicht erzellt.
WS22	Me mueß lut brüele, söst verstaht er üs ned.
WS23	Mir sind müed u. he Durst.
WS24	Wo mer gester am Abe hem cho sy, sy die andere scho im Bett gsy u. he fest gschlafe.
WS25	"Der Schnee ist letzti Nacht liege bliebe, aber hüt-e [?] Morge ise [""e""?] ..."
WS26	Hinder üsem Hus stande drei schöni Öpfelböm mit Öpfeleni.
WS27	"Chöit er nid es Rastli [""R""?] warte, de chöme mer mit nech."
WS28	Mached ned Dummheite
WS29	Üsi Berge sind nid so höi, euri sind höier.
WS30	Wie viel Pfund Wurst und Brot weit-er.
WS31	J versta - n - uch ned, ihr müeßt es bitzli luter rede.
WS32	Heit er nid mini wießi Seife uf em Tisch gfunde.
WS33	Si Brüetsch wollt [?] zwei schöni neui Hüser i euem ... boue
WS34	Das Wort ist ihm vo Herze cho.
WS35	Das ist guet vone.
WS36	Was sy dert uf dr Muur obe für Vögeleni.
WS37	D'Bure hei füf Ogse u nün Chüe u. zwölf Schäfleni vor ds'Dorf use brocht u. hei si welle verchaufe.
WS38	Hüt si d'Lüt alli ufem Feld u. mäjie.
WS39	Gang nume, dr brun Hund macht dr nüüt.
WS40	J bi mit dene Lüte dahinderi über d'Wiese i ds'Chorn gfahre.
