---
Bogennummer: '51060'
Ort: Neddemin
Gid: 120173
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Clara
Erstelldatum: 2025-05-06 20:39:54.480185
Änderungsdatum: 2025-05-06 20:39:54.480185
Satzversion: 1
...
WS1	In'n Winta flngen de [drögn] blä[...] dörch de Lŭft rŭm.
WS2	Dat hürt glick ŭf to schning͡n, denn woard dat [Wäda] [w...] bäta.
WS3	M[aa]ck K[oo]hlnn in͡n [Oobnn], dat de Melk ball an to kooknn füngt.
WS4	De goht [a]ll {könnte auch ull sein} Mann i[] mit dat Fird dörcht Is[s] brock͡ n ŭn in [dut] koll Woota fall͡ n.
WS5	 [He is] vör vie [orre] sös[s] Woch͡ n []torb͡ n.
WS6	Daat Für wir to heht, do Kòknn sünd jo ŭnne ganz schwart brennt.
WS7	 he [eßt] de Eir ümmr [oahn] Solt ŭn Päpa.
WS8	 De Föht dohn mi sir weh, ick glüw, ick haw se döchlop͡n.
WS9	Ick bünn bin de Frŭ west ŭn ham ea dat segt, ǔn se sähd, se wǔll dat [uck] [ea] dochta sug[e]n.
WS10	<ist duchgestrichen> {wurde nach 11 eingefügt} Ick will dat uk nich mir we[rrer] dohn.
WS11	 Ick schlac di glick mit den͡ n Kocklöpal ümde Ur[d ͡ n], dŭ [Orz]!
WS12	 [Wŭo] gehst dŭ henn, s[öü]ll͡n wi mit di gahn?
WS13	Dat sünd schl[icht] Zied͡n.
WS14	Minn lew Jör (Kint) bliew hir ŭn͡n [(...)] schtahn, de bösen Göst biet͡ n di doht.
WS15	 Dŭ hast hüht am meist͡ n lirt ŭn büst [oarig] west, Dŭ durfst (dörft) [tidign] nor Hŭst gorn [...] de Onnan.
