---
Bogennummer: '22700'
Ort: Salzwedel
Gid: 119583
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2025-01-07 18:41:50.212981
Änderungsdatum: 2025-01-07 18:41:50.212981
Satzversion: 1
...
WS1	Im Winder flegn de drög Blärer dörch de Luft herum.
WS2	Es hört gliek up to ſchneen, denn werd dät Werrer wärrer bäter.
WS3	Dau Koalen in den Oamen, dät de Melk blad an tau koaken fängt.
WS4	De gut oll Mann iſt mit Peerd dörcht Is broaken un in dät koll Woater falln.
WS5	He hät vör veer orrer ſös Wochen ſtorren.
WS6	Dät Füer weer to hitt de Kouken ſind ja ünner ganz ſchwart brennt.
WS7	He itt de Eier ümmer oahn Solt u. Päper.
WS8	De Fäut dauhn mi ſehr weh, ich löv ik hew ſe dörch lopen.
WS9	Ik hew bi de Frau wäſt und hev es är ſäggt un ſe ſäh ſe wollt ok er Dochter ſeggn.
WS10	Ik willt ok nich mehr wärrer dauhn.
WS11	Ik ſchloa di[n] gliek mit Koakläpel um de Ohren du Oap.
WS12	Wo geihſt den henn, ſoll we mit die goahn.
WS13	Es ſünd ſchlechte Tidn.
WS14	Min lew Kind bliew hier unner ſtoahn, de böſ Gäus biet di dot.
WS15	Du häſt hüt am meiſten leehrt und biſt orndlich wäſt du dörſt fröher noa Hus goahn as de Annern.
WS16	Du biſt noch nich grot naug um en Flaſch Wien uttodrinken, du müſt erſt noch en Enn grötter wern.
WS17	Goah, wäes ſo got und ſegg dien Schweſter, ſe ſall de Klerer för de Mudder fäerig nain u. mit de Böſt rein maken.
WS18	Häſt du äm kennt! denn wör dät anners koamen hemm, un dät ſtünn bäter um äem.
WS19	Wer hät mi en Korf mit Fleeſch ſtoahlen?
WS20	He däh ſo as han ſe em to’n Döſchen beſtellt; ſe hemmt aver ſülmſt doahn.
WS21	Wem hätt he de Geſchicht vertellt?
WS22	Man müt lut ſchreen, ſüs verſtaiht hei uns nich.
WS23	We ſünd möud un hemm Döſt.
WS24	As we giſtern Oabend trüch keemen, dunn legn de Annern all to Bett un weren faſt am ſchlapen.
WS25	De Schnee is düs Nacht bi uns liggn bläwen över hüt Morgn hät he ſchmülten.
WS26	Hinner uns Hus ſtahn drei Appelbäumken mit roden Appelken.
WS27	Könn ji nich noch en Ogenblick up uns töuven, denn gahn we mit ju.
WS28	Ji dörm nich ſon Kinnerei driven.
WS29	Uns Berg ſünd nich ſehr hoch, ju ſünd völ höher.
WS30	Wovöl Pund Woſt un wovöl Brod willn ji hemm.
WS31	Ik verſtah ju nich ji mütt’n en bittken luter ſpreken.
WS32	Hemm ji ken Stück witt Seep för mik up min Diſch funn.
WS33	Sin Brorer will ſick zwe ſchön net Hüſer in ju’n Goarn baun.
WS34	Dat Wort kamm em von Härten.
WS35	Dat was recht van ju.
WS36	Wat ſitt’n da vör Vöggelken boam up de Muer.
WS37	De Burn han fiv Oſſen und negn Käuh un twölf Schaap vör det Dörp bracht, de woll’n ſe verköpen.
WS38	De Lüe ſünd all but’n up Feld und maihn.
WS39	Goah nu de brun Hund dait di niſt.
WS40	Ik bin mit de Lüe da hin öwer de Wiſch int Koarn fört.
