---
Bogennummer: '80020'
Ort: Wengliswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.607031'
...
WS2	Es hört baud uf schneie, de wird z'Wätter wieder besser.
WS3	Tue Chohle i Ofe, dass d Miuch baud afaht choche.
WS4	Dä guet aut Maa isch mit dem Ross im Isch iproche un id's chaute Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Füür isch z'starch gsi, d'Chueche si ungeruf ganz verbrönnt.
WS7	Är isst d'Eier geng ohni Sauz u Pfäffer.
WS8	D'Füess tüemer weh, i gluube i hiig se dür glüffe.
WS9	I bi bi dr Frou gsi u han - er - es gsiit, u si het gsiit, si wöus o ihrer Tochter säge.
WS10	I wotts o nid me mache.
WS11	J houe dr baud mit - dem Chochlöffu um d'Ohre, du Aff,
WS12	Wo giisch hii, süü mer mit dr cho.
WS13	Es si schlächti Zitte.
WS14	Mis liebe Ching, blib da unger stah, di böse Göns bisse di z'tod.
WS15	Du hesch hüt am miischte glehrt u bisch artig (lieb) gsi, du darfsch früecher hee gah aus die annere.
