---
Bogennummer: '28187'
Ort: Storndorf
Gid: 94703
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-12-19 09:06:26.528522
Änderungsdatum: 2025-12-19 09:06:26.528522
Satzversion: 1
...
WS1	Im Wenter fliehe die troikene Blärrer dorch die Loft herem.
WS2	Es läit jrtzt gläich of se schneie, do wett deß Wärrer were besser.
WS3	Thu Koll in de Owe, deß die Melch gläich se koche ofängt.
WS4	De gure ale Mann es met dem Pferd derchs Eis gebroche on in deß kalt Wasser gefall.
WS5	He es ver vier ower sechs Woche gestorbe.
WS6	Deß Fäier wor se häß, die Kuche sei jo onne ganz schwoz gebrahnt.
WS7	He eßt die Eier immer ohne Saalz onn Päffer.
WS8	Die Füß thu mer sehr wih, ich gläb, ich ho se derchgeloffe.
WS9	Ich sei bei de Fra gewest onn ho ser geseht onn sie seht, sie wollts ihrem Mädche sah.
WS10	Ich wells ach net were thu.
WS11	Ich schloh der gläich met dem Kochläffel em die Uhn, du Aff.
WS12	Wu gehst du hi, soll mer met der gih?
WS13	Es sei schläichte Zeire.
WS14	Mei lieb Kend, bleib hie onne stih, die böse Gäins bei[hs]e dich todt.
WS15	Du host heit om minste gelänt onn seist atig gewest, du deft früher hem gih, als die annen.
WS16	Du seist no net grohs genunk, em e Flasch Weih se trinke, du mußt escht noch e Enn wachse onn größer wen.
WS17	Gih, sei so gut onn sah deiner Schwester, sie soll die Klärer fer au Motter fettig nehe onn met de Bescht reh mache.
WS18	Hättest du ihn gekahnt, do wes annesch gekomme onn es thät bässer met em stih.
WS19	Wer hot mir mein Korb met Fläsch gestohl?
WS20	He thät so, es hätt sie en zum Dresche bestahlt; sie hos ower selwet getho.
WS21	Wäm hot he die nau Geschicht verzahlt?
WS22	Mer muß laut kreische, sost verstet he's net.
WS23	Mir sei müd onn ho Doscht.
WS24	Wie mer nächtse Owet serek köme, do loge die annen schu im Bett [onn] wann fest om Schlofe.
WS25	Der Schnie es heit bei ens leie geblewe, ower de Morje es verschmolze.
WS26	Henner ensem Haus stih drei schiene Äpelbämerchen met rohre Äpel.
WS27	Konnt er net noch en Agebleik gewate, noch gih mer met auch.
WS28	Ihr deft so ke Kenereie treibe.
WS29	Ens Berje sei net so hoch, au sei viel höger.
WS30	Wieviel konnt Wascht en wieviel Brot wollt er ho?
WS31	Ich verstih auch net, ihr muh[s]t e beßche laurer schwaze.
WS32	Hot ihr ke Steikelche weiß Säfe fär mich of meim Tesch gefonne?
WS33	Seie Brurer well sich zwe schiene naue Häuser ie aun Gate baue.
WS34	Dah[s] Wot kom em vo Hetze.
WS35	{Unausgefüllt}
WS36	Was setze do fer Vielchen owe of dem Mäuerche.
WS37	Die [B]auen ho fenf Osse, meu Kühe onn zwelf Schof fer deß Derf gebrocht, die wollte se vekäfe.
WS38	Die Leit sei heit all draus of dem Fäld onn mehe.
WS39	Gieh nur, de braune Hund tut der naut.
WS40	Ich sei met de Leit dot hene' ewer die Wese is Kon gefohn.
