---
Bogennummer: '45318'
Ort: Kleindietwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge di drochene Bletter i der Luft ume. 
WS2	Es hört gly uf schneie, de wird 's Wätter wieder besser 
WS3	Tue Chole i Ofe, dass d'Miuch bau afoht choche. 
WS4	De guet aut Ma isch mit em Ross dürs Ysch broche und is chaute Wasser gheit. 
WS5	Er isch vor vier oder sächs Wuche g'storbe. 
WS6	's Füür isch z'starch gsy, d' Chueche (Wäie) sy jo ungefer ganz verbrönnt. 
WS7	Er isst d'Eier gäng ohni Sauz und Pfäffer. 
WS8	D' Füess tüe mer grüüsli weh, i glaube, i heig se düreglüffe. 
WS9	I bi bir Frau gsy u ha -́res gseit, u si het gseit, si wett's ou ihrer Tochter säge.
WS10	I wius ou nümme mache. 
WS11	I haue der gly mit em Chochlöffu ume Gring (uf 'Ohre), du Aff was de bisch! 
WS12	Wo geisch hi, söue mer mitder cho? 
WS13	Es sy schlächti Zyte. 
WS14	Mys lieb Ching, blyb do unge stoh, di böse Gäns bysse di z'tod. 
WS15	Du hesch hüt em meischte g'lehrt u bisch es liebs gsy, du darfscht früecher hei weder di angere. 
WS16	Du bisch no nid gross gnue, für ne Fläshe Wy usz'trinke, du muesch z'ersch no e chly wachse u gröser wärde. 
WS17	Gnag, bis so guet u säg dyr Schweschter, si sött d' Chleider für eui Mueter fertig näie u suber usbürschte. 
WS18	Wenn ne kennt hättisch, de wär es angersch cho, un es stieng besser umin. 
WS19	Wär het mer my Chorb mit Fleisch g'stohle? 
WS20	Er het derglyche to, wi we si ne zum Drösche bstöut hätte, aber si heis säuber gmacht. 
WS21	Wäm het er di neui Gschicht erzöut? 
WS22	Mi mues lut brüele, süsch versteit er is nid. 
WS23	Mir sy müed u durschtig (u hei Durscht) 
WS24	Wo mer nächti zrugg cho sy, sy di angere scho im Bett gsi u hei fescht gschlooffe. 
WS25	Der Schnee het di Nacht bi üs aghänkt, aber hüt em Morge isch er vergange. 
WS26	Hinger üsem Hus stöh drü schöni Oepfubäumli mit rote Oepfeli. (Oepfeline)
WS27	Chöit er nid no ne Augeblickeli uf is warte, de chöme mer mit ech. 
WS28	Dir dörfit nid däwäg chingele. 
WS29	Ueser Bärge sy nid grad so höch, euer sy vüw höcher. 
WS30	Wie mängs Pfung Wurscht u wie vüw Brot söttit-er ha? 
WS31	I verschtoh nech nid, dir müessit e chly luter rede. 
WS32	Heit er e keis Bitzli wyssi Seife für mi uf mym Tisch gfunge? 
WS33	Sy Brueder wott für ihn (säuber) zwöi schöni neui Hüser i euem Garte lo bouwe. 
WS35	Das isch rächt gsi vo-nech. 
WS36	Was für Vögeli hocke uf däm Müürli obe?
WS37	Di Buure hei füif Stiere u nün Chüeh u zwöuf Schööffli vor 's Dorf brocht gha u hei se wöuwe verchouffe. 
WS38	D' Lütt sy hütt au ufem Fäud usse u mäie. 
WS39	Gang ume (nume), der bruun Hung macht-der nüt. 
WS40	I bi mit de Lüte do hinge über e Grasblätz is Chorn gfahre. 
