---
Bogennummer: 53834
Ort: Bielawy
Sprache: Polnisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Wzimie lata suche liscie po powietrzu.
WS02	Przestaje snieg padac; potem będzie powietrze lepsze.
WS03	Włóź węgli w piec ažeby mleko zaraz się zagotowało.
WS04	Stary dobry człowiek załamał się z konmi na lodzie i wpadł w zimną wodę.
WS05	Umarł przed czteryma czy szośćima tygodniami.
WS06	Ogien był zagorący dlatego placki spodem przypaliły się.
WS07	Je Jaja zawsze bez soli i pieprzu.
WS08	Nogi mnie bolą, zdaje mi się, žem je zmocował.
WS09	Byłem u Pani i powiedziałem jéj, i ona rzehła že chce tagže swojéj córce powiedzieć
WS10	Nie uczynię tego więcéj
WS11	Udežę cię zaraz wažągwią między uszy t[yb??]st w twaž ty małpo!
WS12	Gdzie idziesz czy mamy iść z tobą?
WS13	Są złe czasy!
WS14	Moje kochane dziecię zostan tu nadole; złe gęsi cię zagryzą.
WS15	Nauczyłaś się dzisiaj najwięcej i byłaś grzeczną možesz zato prędzej iść do domu jak inni.
WS16	Jeszcześ nie urosł abys wypił flaszkę wina musisz rość dłužej i urość więcéj.
WS17	Idź, bądź tak dobry i powidz twojej siostrze, iž ma suknie dla waszej matki uszyc i szczotką wyczyśćić
WS18	Gdybys go znał, byłoby inaczej i z nim lepiéj.
WS19	Kto mi ukradł moj koszyk z mięsym
WS20	Uczynił tak, jakby mu kto młócić nakazał; lecz uczynili to sami.
WS21	Komu opowiedzial nową historyą.
WS22	Trzeba głośno krzyczecz inaczej nie zrozumie nas
WS23	Jestesmy znuženi i mamy pragnienie.
WS24	Gdysmy wczoraj wieczorem wrocili, to inni leželi juž łoźku i mocno zasypiali.
WS25	Śnieg tej nocy pozostał unas ležący, lecz dzisiaj rano stopniał.
WS26	Za naszym domem stoją trzy piękne jabłoneczki zczerwonemi jabłuszkami.
WS27	Nie mozecie jeszcze chwilki za nami zaczekac potem pujdziemy z wami.
WS28	Nie možecie być dzicinnymi.
WS29	Nasze góry nie są bardzo wysokie,. [Rest fehlt]
WS30	Ile funtuw kiszki i ile funtuw chleba chcecie.
WS31	Nie rozumiem was, musicie trochę głośni mowic.
WS32	Czy nieznalezisci kawałeczek białego mydła dla mnie na mojem stole?  
WS33	Jego brat chce dwa pięknie nowe domy w waszym ogrodzie pobudować.
WS34	To słowo wyszło mu z serca.
WS35	To było bardzo dobrze od nich.
WS36	Jakie ptaszki siedzą tam na tym mureczki
WS37	Chłopi byliby 5 wołów i 9 krow i 12 owieczek przedwieś przypędzil ktore chcieli sprzedać
WS38	Ludzie są dzisiaj wszyscy na polu i koszą.
WS39	Idz tylko kasztanowaty pieś nic ci nie zrobi
WS40	Przejechałem z ludzmi w zbože w koncu łąki.
