---
Bogennummer: '29998'
Ort: Linnich
Gid: 134304
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Graff aus Schleiden; Schulort Linnich


  {Satz 2, 5, 16, 32, 33, 40 u.42 wurden nur teilweise übersetzt; zu Satz 14 die Anzahl
  der Ochsen und Kühe wurde geändert, die Schafe sind fortgefallen}'
Erstelldatum: 2025-07-15 18:32:06.565378
Änderungsdatum: 2025-07-16 11:42:00.369532
Satzversion: 2
...
WS1	Donn dich ene Doch öm der Kopp benge. 
WS2	Se hat zu mich gesaht, se wollt hütt Ovend wihr komme. 
WS3	Mir send van önne bestellt wůede. 
WS4	Em Wenkter flege de Blädder dorch de Lŭet.
WS5	Onger der Appelbam stont 2 Bänksches.
WS6	Der Schne(i) eß des Naht be(i) oß legge blieve, hä leck dre(i) Foß hůech.
WS7	Ich hött üch gode Lederbösches gegeve; ühr sett evver nett adig gewäß.
WS8	Mir moß ömm bedůere, he es e gotmödig Schof.
WS9	Gestere wor schleet Weer.
WS10	Üere Honk hat et Flesch obfräße.
WS11	Hat ühr ke Stöcksche Sef op der Dösch gefonge?
WS12	Ich konnt et nett fenge.
WS13	Mirr mösse he noch e Ogemblecksche wade.
WS14	De Bůhre hodde fönf Köh on nüng Öes für et Dörp braht.
WS15	Lev Kenk, dŭe moß iesch noch e besche waße on größßer wedde on lofe liere.
WS16	Ich schlonn dich glich met der Kochläfel, wenn dǔe nett ball gehß, dŭe Ahp!
WS17	Osse Bror soll be(i) üere Meßter enn de Lier gon.
WS18	Ich hann vann ör gehŭet, et wörre över 12 Hüser on en Schüer avgebrannt.
WS19	Hä machet e wöhtig Gesiet.
WS20	Et sent schläete Zickde.
WS21	Se hodde sich de Köpp blodig geschlage.
WS22	De iwige Rähn soll de Äppel wall düer mahche.
WS23	Mi Modder hott alde Kler vann min Do(e)ter erǔsgelaht.
WS24	Ich möt e halv Ponk Wŭesch han.
WS25	Watt sent datt für nette Äppches!
WS26	Wellt ühr liever e Geläsche rŭede Wing drenke oder e Geläsche wiße?
WS27	Der Düfel hat Päedsföß.
WS28	Der Ring wo(e)r ärg hůech.
WS29	Höttst důe dat gewoß!
WS30	Der dörf mer net troe, die hat et henger de Uh(e)re!
WS31	Got, Kenger, ühr sollt osse Kneet sage, he sollt os dat grǔeß Bog näver der O(e)ve lege.
WS32	Ich ben ärm.
WS33	Bräng mich en Fläsch fresch Wasser erop.
WS34	Mir hant et öm verzallt.
WS35	Sů gätt dehtt wieh, datt könnt ühr mich wall glöve!
WS36	He saht ör, he hätt datt Geld selvs nüedig.
WS37	Ich well ett och nett mie donn!
WS38	Et könnt mich vann Hätze!
WS39	Mir hant Důesch gehatt, wie e Päed!
WS40	Die Schwester säht, ett söeße 6 Düffches op ett Müerche.
WS41	Bliv ens ston! wo bes důe erömgelofe? wat has důe gedon? gank no Hůs!
WS42	Sinn Fraů hat sich gestallt, als düng se öm nett kenne; se hatt öm ävver doch gekannt.
