---
Bogennummer: '35751'
Ort: Gunzendorf
Gid: 84692
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-08-06 09:37:57.209158
Änderungsdatum: 2025-08-06 10:13:56.963434
Satzversion: 1
...
WS1	Im Winta fling die truckna Bletta in da Luft rüm.
WS2	Es hört gleich auf zu schneia, dan wird des Wetta wieda bessa.
WS3	Thu Kuhln in den Ufen, des die Milich bal zu kochn anfängt.
WS4	Da guta alta Mo is mit dem Pferd durchs Eis gabrochn und in des kalte Wasser g'falln.
WS5	Es is nea viea oda sechs Woch'n g'schtorm.
WS6	Des Feua war zu stark, die Kung sen unten ganz schwaz gebrennt.
WS7	Er ißt die Eia imma ohna Solz und Pfeffa.
WS8	Die Füß thun ma seha wieh, ich glab, ich hob sie durchgaloff'n.
WS9	Ich bi' bei dee Fra gawehn und hobs iha gsakt, u. sie sakt, sie wills a ihra Tochta song. -
WS10	Ich wills a nüma wieda thua.
WS11	Ich schlag dich gleich mit dem Kuchalöffel um die Ohr'n, du Aff!
WS12	Wuhin gist du, schöll ich mit dia geh?
WS13	Es sen schlechta Zeit'n!
WS14	Mei liebs Kid, bleib unten steh, die Gäns beiß'n dich tudt. -
WS15	Du host heit am merschten galernt und bist artig gawen. Du dörfst früha ham geh als die Annern.
WS16	Du bist nu net gruß ganug, um a Flaschn Wein auszutrinken, du mußt erst meha wachsn u. größa wern.
WS17	Gieh, sei su gut und sog deina Schwesta, sie schöll die Kleida für eua Mutta ferti näha u. mit da Börscht'n rein mach'n.
WS18	Hist dun gekennt! Dann wär es anderst kumma, und es thäte bessa um ihn steh'.
WS19	Wer hot mr mein Korb mit Flasch gschtuln?
WS20	Er thut so, als hätten sie ihn zu Dreshen bestellt; sie haben es aba sella gethon.
WS21	Wem hat er denn die neua Gschicht erzählt?
WS22	Mia muß laut schreia, süst vasteht er uns net.
WS23	Mia sen müh und ham Durscht.
WS24	Als wir gestern Zamt zurück kamen, da sen die andern schon im Bett gelegn u. habn gschlafn.
WS25	Der Schni is dera Nacht bei uns ling gablim, aber heit is a g'schmolz'n.
WS26	Hinter unern Haus stehn drei schöna Öpfelbäumla mit roten Öpfeln.
WS27	Könnt ihr net nu an Augblick auf uns warten, dann gehn mia mit euch.
WS28	Ihr dörft net soda Kindareien treib'n.
WS29	Una Berg sen nit seha hoch, die euere sen viel höcha.
WS30	Wieviel Pfund Wurscht u. Brut wöllt ihr hab'n?
WS31	Ich verstih euch net, ihr müßt a bisla lauta schprechen.
WS32	Hat ihr ka Stückla weißa Safen va mia auf mein Tisch kfuna?
WS33	Sein Bruder will sich zwei schöne neua Häusa baua.
WS34	Des Wort is ihm vom Herzen kumma.
WS35	Des war recht va ihnen.
WS36	Was sitzen da fu[e] Vögala dom auf dem Mäuerla?
WS37	Die Bauern han fünf Ochse und zwölf Kühe und neun Schäfla vor das Dorf gabracht, die wölln sie vakafen.
WS38	Die Leut sen heit alla daun auf dem Feld und mähen.
WS39	Gih nua, der brauna Hund thut dir necks.
WS40	Ich bi mit den Leuten do hinten über die Wiesen in ds Korn gfahrn.
