---
Bogennummer: '22531'
Ort: Dobberkau
Gid: 119977
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-26 12:41:31.737706
Änderungsdatum: 2025-06-26 12:46:54.612491
Satzversion: 1
...
WS1	In'n Winter flēchen de dröhen Bleier <(ei breit)> dörch de Luft hendörch
WS2	Datt hört jlik up to szneien, dänn wert datt Weier werrer better. 
WS3	Doh' Joahlen in'n Oawen, datt de Melk bald an to koaken fängt.
WS4	De go-e olle Mann is mit datt Pärd dörch't Js broaken un int koal Woater fallen. 
WS5	He is föär oder söß Wochen storwen. 
WS6	Dat Füer was to heet, de Kōken sind unner ganz swart brännt. 
WS7	He itt de Eier ümmer ohn' Solt un Päper. 
WS8	De Föht doahn meih so weh, ick löhw, ick hebb's se dörchlopen. 
WS9	Jck bin bei de Frau west un hebt öär segt, un se säh, un se wollt' ook öär Dochter seggen. 
WS10	Jck willt ook nich werrer dohn. 
WS11	Jck slah de jliek mit den Koakläpel üm de Ohren, du Oap!
WS12	Wo jeihst du hen, söllen wei mit de joahn?
WS13	t' sünd slecht' Titen.
WS14	Mien lew Kind, bliew hier unner stoahn, de bösen Jöös' bieten de dodt. 
WS15	Du hest hüt am meisten lehrt un bist orntlich west, du därfst fröher noah Hus joahn as <(a geschärft)> de Annern. 
WS16	Du bist no nich jrot nog, um ehn Flasch Wien uttodrinken, du müßt erst noch ehn Enn jrötter werren. 
WS17	Joah, wäs so joot, un seg die'n Swester, se soll de Kleeder vöär ju Mutter färtig nä-en un met de Böst rein moaken. 
WS18	Hast du öähm kennt! denn wehrt anners koamen, un et de bäter üm öähm stoahn. 
WS19	Wöcker hett meih min'n Korw mett Fleesch stoahlen?
WS20	He däh so, as haaren se öähm tum Döschen bestellt; se hebb'nt öäwer sülwest doahn. 
WS21	Wöckern het he de nei['] Geschicht vörtellt?
WS22	Man mütt driest schreien, süß versteiht he uns nich. 
WS23	Wei sünd möh un hebb'n Döst. 
WS24	As weih jistern Oawend torück kehmen, da lehen de Annern all to Bett un wehren fast an't sloapen. 
WS25	De Sznei is düss' Nacht böä uns ligg'n blöäwen, öäwer hü't Morr'n is he smulten.
WS26	Hinner uns' Hus stoahn dree schön' Appelböhmken mit rohen Äppelken. 
WS27	Könn'n jei nich noch e'n'n Ogenblick upp uns töwen, denn goahn weih mit juh. 
WS28	Jeh darwen nich sönn'n Kinnerei_en driewen. {siehe GWS 30}
WS29	Uns' Bärg sünt nich sehr hoch, juh sünd vöähl hö-er. {siehe GWS 28}
WS30	Wo vöäl Pund Wost un wovöäl Pund Brot will'n jeh hebb'n? {siehe GWS 29}
WS31	Jck vörstoah juh nich, je mütt'n en büttschen driester snacken. 
WS32	Hebb'n jeh kehn Stück witt' Seep vöär meih upp mien'n Disch funnen?
WS33	Sien Broder will sick twe schön' neie Hüser in ju-en Joahrn bauen. 
WS34	Darr Woort kamm öăhm von Härten. 
WS35	Datt woar recht van Oär. 
WS36	Wat sitten da föär klein Voagels bawen upp de Muh-err?
WS37	De Buh-err hān fiew Osen un neiän Köh un twölf Schoap vöär dat Dörp bracht, de woll'ns vöärköpen. 
WS38	De Lühe sünd hüt all' buten up't Feld un mei-en
WS39	Joah man, de brun' Hund deiht de nist. 
WS40	Jck bin met de Lüh' da hin'n öäwer de Wisch int Kohrn föhrt. 
