---
Bogennummer: '23386'
Ort: Dingden
Gid: 102394
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-09-25 20:55:00.105037
Änderungsdatum: 2025-09-30 11:58:50.885476
Satzversion: 1
...
WS1	In'n Winter fleegt de droegen Blaer dör de Lucht herüm.
WS2	Et hoert glik up te sohne͡ïen, dann wŏert et Weer wer bäter.
WS3	Dô Kollen <(Grüfs)> in'n O<(=a͡o)>wend, dat de Mälk bold anfönk te kŏken.
WS4	Den gooden olden Mann is met't Pärd dör't Īs e brŏkken un in't kolde Wāter e fallen.
WS5	Hē is för vier of sess Waek' estorwen.
WS6	Dat Für was te heet, de Kōken bünt jō under gans swart ebrannt.
WS7	He ät de Ĕjer ümmer ō<(a͡o)>ne Salt un Pǟper.
WS8	De Föt' dōt mė͡-ï so weh, ik glöwe, ik hebbe se dör eloopen.
WS9	Ik bünn be͡-ï de Fro͡-u ewest, un hebb' et ör eseggt, un se säh, se woll 'et ook öre Dochter seggen.
WS10	Ik will't ook nēt mēr wēr dōn.
WS11	Ik slo<(=a͡o)> de͡-ï glik mett'n Kŏkkläpel üm de Uhrn, do͡-u Āp.
WS12	Wo<(a͡o)>r gehst te hĕn, söwwe mett de͡-ï ga͡ohn.
WS13	Et bünt <(auch sünt)> slechte Tīden.
WS14	Min leewe Kind, bliewe hier under sta͡ohn, de a͡ösigen Ganse bit't de͡ï dōt.
WS15	Do͡-u hess van dage et mēēste lǟrt un büss ārdig ewesst, do͡u dra͡öffst ǟr na͡o Huss <(hen)> ga͡ohn, ess de andern.
WS16	Do͡u büss nŏch nēt groot genugt, üm ne Fläss Wīn ut de drinken, dou muhs erst nŏch en Ende wassen un grötter wärden.
WS17	Ga͡o, wäse so good un segge dīn Süster, se söll de kleeder fö̆r o͡u<(ro)> mōder fierdig nä͡ïein un mett'n Borssel re͡ïn māken.
WS18	Hăs do͡u üm ekennt, dann was't anders ekommen un et dä bäter üm üm sta͡ohn.
WS19	Wel hef me͡i mīnen Korf met Flĕïss esta͡olen?
WS20	He dä so, es wenn se üm tô't Dorssen bestellt hädden; mēr se hebbt 't selwst eda͡on.
WS21	Wel hef he de ne͡ije Geschichte vertellt.
WS22	Man <(men)> mutt hart roopen, sünssen <(gewöhnl. anders)> versteht he uns n[a,i]ed.
WS23	We͡i bünt <(auch sünt)> möh un hebbt Dorst.
WS24	Es we͡i gistern a͡owend wer trügge guemen, dŏ<(r)> lägen de Andern al<(=schon)> in Bedde un wassen fast ant sla͡open.
WS25	Den <(oder en)> Snee is van Nacht be͡i uns liggen eblewwen, mer van'ne Morgen is he smolten.
WS26	Achter unse hus sta͡ot dre͡i moje Appelnbömkes met roode Äppelkes.
WS27	Könn e͡i need noch en ōgenblicksken up uns wochten, dann ga͡o we͡i met o͡u͡w.
WS28	E͡i dröfft need sokke Kindere͡ien driwen.
WS29	Unse Barge b<(o)>ünt need gans hōgte, de o͡uwen bünt völl hoeger.
WS30	Bovöll Pund Worst un bovöll Brod will e͡i hebben <(we͡i e hebben)>.
WS31	Ik versta͡oh ou͡w need, e͡i mut't en bätken harder spräken <(köeiern)>.
WS32	Hebb e͡i kin Stücksken witte Seep för me͡i up minen Disf efunden?
WS33	Sin Brür will sik twee moje neje Hüser in o͡uwen Gurden bo͡uwen.
WS34	Dat Wurt guēm üm van Harten.
WS35	Dat was recht van ö̆hr <(Jhnen: van o͡uw).
WS36	Wat sitt' da͡or för Vöggelkes bowwen up dat Mürken.
WS37	De Buren hadden fif Ossen un näggen Kö͡j un twelf Scha͡öpkes för't Darp ebracht, de wollen se verkoopen.
WS38	De Lö sünt van Dage Alle te buten up't Feld un maͤ͡jt.
WS39	Ga͡oh mēr, den brunen Hund döht de͡i nix.
WS40	Ik bün met de Lö dor achter a͡öwer de We͡jde int Kurn eführt.
