---
Bogennummer: 04439
Ort: Kleinmachnow
Gid: 118464
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Arnold
Erstelldatum: 2024-03-12 12:16:27.188161
Änderungsdatum: 2024-03-12 12:16:27.188161
Satzversion: 1
...
WS1	Im Winter flehen die drockne Bläder dörch de Luft herummer.
WS2	Et hört gliechs upp tuë schneien, dänn werd det Weäder wedder besser.
WS3	Due Koalen in den Kacheln, de{korrigiert aus ä}t die Mälek an tau Kochen fangt.
WS4	Der juede olle Käerl is met det Perd dörch det Is gebroaken un in det kolle Woater gefallen.
WS5	Är is vöar vier odder sechs Wochen gestorwen.
WS6	Det Füer war tue heet, die Kuäken sin joa üngene jans schwart gebränt. 
WS7	Är ett die Eiere immer oahne Solt un Päaper.
WS8	Die Beene duhn mie jans siëre weih; ick glowe, ick hewwe mie die Beene dörchgeloepen.
WS9	Ick bin bei die Fraue gewest un hewwe et äar gesäet, un sie säet, sie will et ook öahre Doehter seien.
WS10	"10.	Icke will et ooch nich mehr wedder duen."
WS11	Icke schloa die gliech met dän Kochläapel um die Ohren, du Easel!
WS12	Wuä jehst du henn, seälen wie mett die jehn?
WS13	Et sin schlechte Tieden.
WS14	Miën lieäwes Kind, bliewe hier üngene stehn, die böäsen Jänse biëten die dot.
WS15	Duä hest hüde am besten geliehrt un bist oartig gewest, duä derfst früher nah Huse gehn als die ängern. 
WS16	Duä bis noch nich groot genuug, um eene Flasche Wien uet tue drinken. Duä muss iehrsch noch een Enge wassen un grötter werren.
WS17	Geh, sei soe guet un seie diene Schwester, sie sülle doch die Kleeder für jaue Mutter fährig näahn un met de Börschte reene moaken.
WS18	Hüddest duä äm gekennt, denn wäre et ängersch gekoamen, un et däade besser mett äm stehn.
WS19	Wer hett mie mien Korf mett Fleesch gestoahlen?
WS20	Är det so, as hädden sie äm tum dreschen bestellt, sie hewwen et awer allene gedoahn.
WS21	Wäm hett er die nee Geschichte vertellt?
WS22	Man mut lude schreien, sonst versteht er uns nich.
WS23	Wie sin müade un hewwen Dorscht.
WS24	As wie gistern Abend torügge koamen, doa lagen de ängern all tue Bedde un woaren feste am Schloapen.
WS25	Deär Schnei is hüte Nacht bie uns leen geblän, awer hüte Morgen is er geschmolten.
WS26	Hinger unsen Gorde stehn drei Äppelböme met rode Äppelken.
WS27	Käan jie nich noch een Ogenblicken upp uns woaren, denn gehn wie met jau.
WS28	Jie derwen nich sone Kindereien driewen.
WS29	Unse Berge sin nich sehre hoch, joe sin ville grötter.
WS30	Wie vill Pund Worscht un wie vill Brot welln jie hewwen?
WS31	Ick versteh ju nich, jie meeten en bitzken luder reäden.
WS32	Hewwen jie nich för mie een Stück witte Seepe upp den Disch gefungen?
WS33	Sien Bruoder will sich zwee schöne neie Hüser in joen Jore boen.
WS34	Det Wort kam äm von Herzen. 
WS35	Det woar recht van ju.
WS36	Wat sitten doa för Vögelken bane upp dem Mürken?
WS37	De Bure hadden fünf Ossen un nein Köhe un zwölf Schoape vör det Därfs gebracht, die wulln se verköpen. 
WS38	De Lüde sin hüte alle druten upp det Feld an mähn.
WS39	Geh man, der brune Hund duet die nischt.
WS40	Ick bin met de Lüde dra hingene äawer da Wäse int Korne gefoahren.
