---
Bogennummer: 33448
Ort: Ober-Ramstadt
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: ''
Anmerkungen: ''
...
WS01	Im Wintä fliehe die trocknen Blerer durch die Luft erum.
WS02	Es hört glei uf se schneige, dann werd d's Wärrer wirer besser.
WS03	Thu Kohle in de Owe, daß die Milch boal on se koche fängt.
WS04	Der gute oalte Mann is mi rem Pferd durchs Eis gebroche un ins koalte Wassä gefalle.
WS05	Er is vor vier orer sechs Woche gestorwe.
WS06	Das Feuä wor so has, die Kuche sin joa unne ganz schwarz gebrennt.
WS07	Er ißt die Ajer immer ohne Soalz und Peffer.
WS08	Die Füß dunn mir sehr weh, ich glab, ich häb se durchgelafe.
WS09	Ich bin bei der Fra gewest und häb's ihr gesoat, und sie hot gesoat, sie wollt es auch ihrer Dochter soan.
WS10	Ich will's aach net me wirer don.
WS11	Ich schloak dich glei mit em Kochlöffel im die Ore, du Aff!
WS12	Wo gehst e hen, solle mer mit dr gehn?
WS13	Es sind schlegte Zeire!
WS14	Mei lieb Kind, bleib hier unne stehn, die böse Gäns beiße dich todt.
WS15	Du host heut am maste gelernt und bist oartig gewest, du dirfst früher noch haus gehn als die Annern.
WS16	Du bist noch net groß genunk, um ein? Flasch aussetrinke, du mußt erst noch e End woachse und größer were.
WS17	Geh sei so gut und soak deiner Schwester, sie sollt die Klarer für euer Muttä fertig nähe und mit der Birscht ran wäsche.
WS18	Häst du en gekennt! dann wär's annerscht kumme, und es thät besser um en stehn.
WS19	Wer hot mer mein Korb mit Flasch gestohle?
WS20	Er dut so, als hät sie en zum dresche bestellt, sie häwe es aber selber gedon.
WS21	Wem horer die neu Geschicht verzehlt.
WS22	Man muß laut kreische, sunst versteht er uns net.
WS23	Wir sinn müd und häwe Durscht.
WS24	Als wir gester Obend zurück kumme sinn, do häwe die Annern schonn zu Bett geläje un wore schon fest am schlofe.
WS25	Der Schnee is die Noacht bei uns lije bliebe, aber heut morje is er geschmolze.
WS26	Hinner unserm Haus stehn drei schöne Eppelbäumchen mit rore Eppelchen.
WS27	Könnt ihr nicht noch e Ageblickche uf uns woarte, dann gehe mer mit euch.
WS28	Ihr derft net solche Kindereie treibe.
WS29	Unsere Berje sinn net sehr hoch, die euern sinn viel höcher.
WS30	Wie vel Pund Wurscht und wie vel Brod wollt ihr hom?
WS31	Ich versteh eich net, ihr müßt e bisge laurer spreche.
WS32	Häbt ihr kan Stückelge weiße Safe für mich uf meim Tisch funne?
WS33	Sein Brurer will sich zwa schöne Häuser in euern Garte baue.
WS34	Das Wort is em von Herze kumme.
WS35	Das war rägt vun ihne!
WS36	Woas sitze do für Vöjelchen obe uf dem Mäuerche.
WS37	Die Bauern häwe fünf Ochse un neun Küh un zwölf Schäfchen vor's Dorf brogt, die wollten sie vekafe.
WS38	Die Leut sinn heut all draus uf dem Feld un mähe.
WS39	Geh nur, der braune Hund dut dir niks.
WS40	Ich bin mit dene Leut do hinne üwer die Wis ins Korn
