---
Bogennummer: '11815'
Ort: Lindenberg
Gid: 141231
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-24 17:37:50.565791
Änderungsdatum: 2026-02-25 18:41:31.026838
Satzversion: 1
...
WS1	In Wintér flieg'n die truckna{plus (+) überm a} Blettér in dér Luft rümm. <a mit plus drüber = helles a>
WS2	Es hört nu gleich auf z'é schnei'n, nu werd's ball anner Wattér wann.
WS3	Thu Kull'n nei'n Uhéfen, deß die Millich ball sätt.
WS4	Dar {plus (+) überm a} gut' alt' Ma is mit'n Pfaar {plus (+) überm a, beide} nei's Eis gébrochen un is nei's kalt Wasser g'fall'n.
WS5	Ar {plus (+) überm a} is férr vier odder sechs Woch'na {plus (+) überm a} g'storm.
WS6	Dös Feuer wor zé häß, die Kuch'n senn unt'n ganz schworz gebrennt.
WS7	Ar {plus (+) überm a} ißt die Är immer anna {plus (+) überm a} Solz un Pfaff'er.
WS8	Die Füß thunn mérr sehr wiah {plus (+) überm a}, ich g'éläb, ich ho sa{plus (+) überm a} dorchgéloff'n.
WS9	Ich wor bei daré {plus (+) überm a} un ho sérra {plus (+) überm a} g'socht, sie will's a {plus (+) überm a} ihr'n Mädla {plus (+) überm a} sohg.
WS10	Ich will's a {plus (+) überm a} nümmérr thu?
WS11	Ich schla dich gleich mit'n Kugalöffel {plus (+) überm a} üm̄ die Ohr'n rümm, du Aff!
WS12	Wu gesta {plus (+) überm a} hie, soll'n mérr öpper a {plus (+) überm a} mit?
WS13	Es senn schlachta {plus (+) überm a, beide} Zeiten.
WS14	Mei gut's Kind, blei nieten traten {plus (+) überm a}, die bühés'n Genns beiß'n dich tuhét.
WS15	Du host heit am̄ merrscht'n gélarnt {plus (+) überm a} un worscht orndlich, du däffst arra {plus (+) überm a, beide} hähm wie die Anner'n.
WS16	Du bist noch nihét gruéß génunk, deß da {plus (+) überm a} a {plus (+) überm a} Flasch Wei rausgétrink kast, du mußt erscht noch a {plus (+) überm a} bisla wachs un größer war.
WS17	Gie hie, sei su gut un sog's deiner Schwester, sie sollt die Klädér férr dei Mutter fartig flick un mit dér Börscht räh mach?
WS18	hehst dé na {plus (+) überm a} gékennt, sé warsch annerscht kumma {plus (+) überm a}, un es thöt besser üm̄'a {plus (+) überm a} stänn.
WS19	War {plus (+) überm a} hott mér mein Korb mit Fläsch g'stuhl'n?
WS20	Ar {plus (+) überm a} hott su géthahn, wie wenn sé na {plus (+) überm a} zum Trasch'n {plus (+) überm a} b'stellt heht'n.
WS21	Wann {plus (+) überm a} hott'ér die neu G'schicht dérziéhlt?
WS22	Mé muß laut schrei, süßt verstett ar {plus (+) überm a} uns niét.
WS23	Mir senn müd un hamm Durscht.
WS24	Weil mér gestérn hähm senn kumme, do hamm die Annern schä in Bett g'élag'n {plus (+) überm a} un wor'n fest eig'schlof'n.
WS25	Dar {plus (+) überm a} Schnia {plus (+) überm a} is die Nacht bei uns lieg'n gébliem, oher heit z'é früh is' ér zérganga. {plus (+) überm a}.
WS26	hintér unner'n haus stenn drei schähna {plus (+) überm a} Oepfélbamla {plus (+) überm a, beide} mit ruhétén Oepfélna {plus (+) überm a}.
WS27	Künnt ihr noch a {plus (+) überm a} Bisla {plus (+) überm a} uff uns g'éwart, do genn mér a {plus (+) überm a} mit euch.
WS28	Ihr däfft kenna {plus (+) überm a} sött'n Dummheit'n mach'.
WS29	Unnérra {plus (+) überm a} Barg {plus (+) überm a} senn mét sehr huéch, eura {plus (+) überm a} senn vill größer.
WS30	Wie vill Pfund Wörscht un wie vill Bruéd wöllt ihr hoh'?
WS31	Ich vérstih euch niét, ihr müßt a {plus (+) überm a} bisla {plus (+) überm a} lauter sei.
WS32	hatt ihr kä Stückla {plus (+) überm a} weißa {plus (+) überm a} Säf'n für mich uff mein Tiesch g'funna {plus (+) überm a} ?
WS33	Sei Bruder will sich zwä schäna {plus (+) überm a} neua {plus (+) überm a} häusér nei euer'n Gart'n bau.
WS34	Dös Wort is van̄ sein harz {plus (+) überm a} g'kumma {plus (+) überm a} .
WS35	Dös wor schä van̄ Ihna {plus (+) überm a}.
WS36	Wos sitzen do férr Vüégélla {plus (+) überm a} d' uém uff dann Mauérrla {plus (+) überm a} ?
WS37	Die Bauérn ham̄ fümf Och'n un neu Küh un zwölf Schafla {plus (+) überm a, beide } vérsch Dorf gébracht un hamm sé woll' vérkäff.
WS38	Die Leut senn heit ölla {plus (+) überm a} daußén uff'n Falld un mahn {plus (+) überm a}.
WS39	Gih nérr zu, dar {plus (+) überm a} brau hund tutt dérr nex.
WS40	Ich bin mit dann {plus (+) überm a} Leut'na {plus (+) überm a} do hint'n über die Wies' neis Korn g'fohr'n.
