---
Bogennummer: '44650'
Ort: Altikon
Gid: 16963
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Christian Albrecht
Erstelldatum: 2025-11-18 09:26:09.561285
Änderungsdatum: 2025-11-18 09:26:09.561285
Satzversion: 1
...
WS1	Im Winter flüged di trochne Blätter i der Luft ume.
WS2	Es hört grad uf schneie, dänn wird s'Wätter wieder besser.
WS3	Tue Chole in Ofe ie, dass d'Milch bald afangt süde.
WS4	De guet alt Ma ischt mit em Ross is Is ie gsunke und is chalt Wasser ie gfalle.
WS5	Er ischt vor vier oder sächs Wuche gschtorbe.
WS6	S'Für ischt z'schtarch gsi, d'Chueche sind une ganz verbrännt.
WS7	Er isst d'Eier alliwil ohni Salz und Pfäffer.
WS8	D'Füess tüe mer fescht weh, i glaube, i ha's ganz voll Blätz ab.
WS9	Ich bi bi der Frau gsi und han er es gseit, und sie hät gseit, si well's an ihrer Tochter säge.
WS10	I will's e nümme mache.
WS11	I hau der grad d'Chelle a d'Ohre here, du Aff.
WS12	Wo here gahscht, selled mer e mitcho?
WS13	Es sind schlächti Zite!
WS14	Mi liebs Chind, blib da une stah, die böse Gänse bissed di z'tod.
WS15	Du häscht hüt am meischte glehrt und bischt brav gsi, du dörfscht früener hei gah als die andere.
WS16	Du bischt no nid gross gnueg, dass d'chönntischt e Fläsche Wi ustrinke, du muescht zerscht no chli wachser u. grösser werde.
WS17	Bis so guet und säg diner Schwöster, si sell der Muetter ihre Chleider fertig büeze und mit der Bürschte suber mache.
WS18	Wenn d'en du kennt hetscht, denn wärs anderscht use cho und es gieng em besser.
WS19	Wer hät mer min Chratte mit Fleisch gschtole?
WS20	Er hät ta, wie wenn's en zum Trösche bschtellt hetted, sie händ's aber selber gmacht
WS21	Wem hät er die neu Gschicht verzellt?
WS22	Me muess lut rüefe, suscht verschtaht er üs nid.
WS23	Mer sind müed und händ Durscht.
WS24	Wo mer geschter z'Abig zrugg cho sind, da sind die andere scho im Bett gsi und händ fescht gschlafe.
WS25	De Schnee ischt die Nacht bi üs lige bliebe, aber am Morge ischt er eweg gange.
WS26	Hinder üserem Hus stönd drü schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönnd er nid no es Augeblickli uf üs warte, dänn gö mer mit i.
WS28	Ihr dörfet nid so kindelig tue.
WS29	Üseri Berg sind nid grad so höch, eueri sind vill höcher.
WS30	Wie meng Pfund Würscht und wievill Brot wänd er?
WS31	I verstahn i nid, ihr müend es bitzeli luter rede.
WS32	Händ er uf mim Tisch ke Stückli wissi Seupfe für mich gfunde?
WS33	Sin Brüeder will für sich zwei schöni neui Hüser in euere Garte boue.
WS34	Er hätt vo Herze gredt.
WS35	Da ischt recht gsi vo ihne.
WS36	Wa sitzed da für Vögeli uf em Mürli obe?
WS37	D'Bure händ feuf Stiere und nün Chüe und zwölf Schöfli vors Dorf bracht und händs welle verchaufe.
WS38	Hüt sind all Lüt uf em Feld usse und mäjed.
WS39	Gang nu, de bru Hund tuet der nüt.
WS40	I bi mit dene Lüte da hine über d'Wiese is Chorn gfahre.
