---
Bogennummer: '32923'
Ort: Niedersteinbach
Gid: 31553
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Bachecker, geboren in Oberschaefolsheim.

  Die Übersetzung geschah durch Lehrer und Schüler.'
Erstelldatum: 2025-04-01 09:12:20.480700
Änderungsdatum: 2025-04-01 09:12:20.480700
Satzversion: 1
...
WS1	Imm Winder flieje die drockene Bledder in d'r Luft rum.
WS2	S'hert glich uff ze schneÿje, dann wird's Wätter widder besser
WS3	Du Kohle in de Offe, daß d'Milich ball anfangt ze koche.
WS4	Dr gut alt Mann isch mit dem Roß durch's Iß gebroche un in's kalt Wasser g'falle.
WS5	Er isch ver vier oder sechs Woche g'schdorrwe.
WS6	S'Fier isch ze schdark gewänn, d'Kuche sinn jo unde ganz schwarz gebrännd.
WS7	Er ißt d'Eier immer ohne Salz un Pfäffer.
WS8	D'Fieß dun mer weh, ich glaub, ich hab se durich geloffe.
WS9	Ich bin bie der Frau gewänn un hab sere g'sagt un sie sagte, sie hat's a welle ihrer Tochter sage
WS10	Ich will's au nett wider duhn.
WS11	Ich schlach dich glich mit dem Kochleffel um d'Ohre du Aff.
WS12	Wo gehsch du anne? selle mer mit der gehen
WS13	Es sinn schlächte Zitte.
WS14	Minn liewes Kind, blie drunde stehn d'bese Gäns bisse dich dod.
WS15	Du hasch hitt sme[e]scht gelährt un bisch artig gewänn, du derfsch friejer häm as d'andre
WS16	Du bisch nog nit groß genung um a Flasch Wien zu drinke, du musch zerscht noch e bisl wachse un greßer wärre.
WS17	Geh, seÿ so gut un sags dinner Schwester sie sell d'Kläder fer eÿjer Mudder fertig näje un mit der Berscht sufer mache
WS18	Hätsch du ne gekännt! no wärs andersch kumme un's däd besser um ne stehn.
WS19	Wer hat mer min Korb mit Fläsch g'schdohle?
WS20	Er dut so, als hädesene zum dresche bschdellt; sie hanns awer sälwer geduhn
WS21	Wem hat er die neÿ G'schicht verzählt?
WS22	Mer muß ludd brille sunscht versteht er uns nett.
WS23	Mer sinn mied un hann Durscht
WS24	Als mer geschder Owe zurück kumme sinn, sinn dandere schunn im Bett geläje und hann fest gschlofe.
WS25	Der Schnee isch die Nacht bie uns läje gebliewe awer denne Morge ischer vergange.
WS26	Hinder unserm Huß, stehn drei schene Apfelbämle mit rode Äpfel[e].
WS27	Konnen ner nit noch a Augeblick uff uns warde, no geh mer mit ich.
WS28	Ihr derfe nit so Kinderreÿje driewe.
WS29	Unser Bärri sind nit arg hoch, eÿjeri sinn viel hecher.
WS30	Wie viel Pfund Werschd un wie viel Brod wellener han.
WS31	Ich versteh ich nit ihr misse a bisl ludder redde.
WS32	Hann er känn Stickl wissi Säf fer mich uffem Disch g'funde
WS33	Sinn Bruder will sich zwei schene neije Hieser in eÿer Garde böue
WS34	S'Wort ischem vom Herze kumme
WS35	Das isch recht gewänn von eÿch.
WS36	Was sitze do fer Vejele uff dem Mierl?
WS37	D Büerre hann finf Ochse nien Kieh und zwelf Scheefle fers Dorf gebrocht, die hän se welle verkafe.
WS38	D'Lidd sinn hid alli drüsse uffm Fäld un mäje.
WS39	Geh nur der brün Hund duder nix.
WS40	Ich bin mit de Lidd do hinde iewer d'Madde in's Korn g'fahre.
