---
Bogennummer: '44904'
Ort: Scherz
Gid: 14690
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Dieser Bogen ist sehr gewissenhaft ausgefüllt! Manchmal habe ich fast
  den Eindruck, es sei zuviel des Guten (Akzente)...}'
Erstelldatum: 2023-06-30 18:23:41.794526
Änderungsdatum: 2023-07-08 14:22:43.002685
Satzversion: 1
...
WS1	i̇̀m wi̇̀nter flǖǖge di̇̄ tròchne bletter i̇̀ de̊r lùft ùme.
WS2	e̊s hö̀rrt grad ūūf schnèèie, denn wi̇̀rds wätter besser.
WS3	tue chòle-n-i̇̀ òfe, dass d' mi̇̀lch bald aafòòt chòche.
WS4	de guet alt maa i̇̀sch mi̇̀t-e̊m ròss dùrs iis dùrebròche ùnd i̇̀s chalt wasser ie ghèit.
WS5	e̊r i̇̀sch vòr vier òder sächs wòche gschtorbe.
WS6	s' fǖǖr i̇̀sch t'schtarch gsii, d' chueche si̇̀nd jò ùnde ganz schwarz brännt.
WS7	e̊r i̇̀sst d' äier i̇̀mmer òni salz ùnd pfäffer.
WS8	d' füess tüemer fèscht wēē, i glaube, i ha si dùre glòffe.
WS9	i bi̇̀ bi̇̀ de̊r frau gsii ùnd han-e̊r-e̊s gsäit, ùnd si hett gsäit, si wells i̇̀hrer tòchter au sääge.
WS10	i wi̇̀lls au nǜmme wi̇̀der tue.
WS11	i schlòò de̊r grad mi̇̀t-e̊m chòchlö̀ffel ùm d' ōōre ùme, du aff !
WS12	wō gòòsch hēē, sèlle-mer mi̇̀t-er gòò ?
WS13	e̊s si̇̀nd schlächti ziite.
WS14	mi liebs chi̇̀nd, bliib dò ùnde stòò, di bööse gänse biise di tōt.
WS15	du hèsch hǜtt am mäischte glēērt ùnd bi̇̀sch braav gsii, du dö̀rfscht früener häi gòò as di andere.
WS16	du bi̇̀sch nòni grōōss gnueg fǜr e̊n fläsche wii ūūsztri̇̀nke, du muesch zēērscht nò-ne-chlii wachse ùnd grȫsser wèrde.
WS17	gang, bis sò guet ùnd säg diner schwö̀schter, si sö̀ll d' chläider fǜr ö̀i mueter fèrtig nèèie ùnd mi̇̀t-de̊r bǜǜrschte sūūber mache.
WS18	hättischt-e̊n kännt, denn wèrs andersch chōō ùnd e̊s tèèt bèsser ùm-e̊n schtòò.
WS19	we̊r hètt me̊r min chòòrb mi̇̀t em fläisch gschtòle ?
WS20	e̊r hètt e̊sōō tòò, as hätte-si i̇̀n zùm trö̀sche bschtèllt, si händs aber sälber gmacht.
WS21	wèm hètt-e̊r di nö̀i gschi̇̀cht ve̊rzéllt ?
WS22	me̊r mues lūūt brüèle, sùsch verschtòòt-e̊r is nēēd.
WS23	me̊r si̇̀nd müed ùnd händ dùrscht.
WS24	wò-me̊r gèschter zòòbig zrùgg chōō si̇̀nd, dò si̇̀nd di andere schō i̇̀m bett glääge ùnd si̇̀nd am schlòòfe gsii.
WS25	de̊ schnēē i̇̀sch die nacht bi̇̀ ö̀is li̇̀gge bli̇̀be, aber hǜtt am morge i̇̀sch-e̊r vergange gsii.
WS26	hi̇̀nder ö̀isem huus schtö̀nd drǖǖ schȫȫni ö̀pfelbö̀imli  {hier fehlt der i-Punkt im Wortinnern} mi̇̀t rōōte ö̀pfeli.
WS27	chö̀ned-e̊r nìd nòn-e̊s augebli̇̀ckli ùf ö̀is warte, dènn gö̀mmer mi̇̀t ö̀i.
WS28	e̊r dö̀rfed nìd sèttigi chi̇̀nderèèie triibe.
WS29	ö̀isi bèrge si̇̀nd ni̇̀d-e̊-sō hȫȫch, ö̀i si̇̀nd vi̇̀l hȫȫcher.
WS30	wi̇̀ mängs pfùnd wǜrscht ùnd wi̇̀ vi̇̀l brōōt wänd-e̊r haa ?
WS31	i verschtòò ö̀i ni̇̀i̇̀d, e̊r müend e̊-chli lüüter rède.
WS32	händ-e̊r kès stǜckli wi̇̄i̇ssi säife fǜr mi̇̀i̇̀ ùf mi̇̀m tìsch gfùnde ?
WS33	si̇̀n brüeder wi̇̀ll si̇̄ zwö̀i schȫȫni nö̀i hǖǖser i̇̀ ö̀iem gaarte bòue.
WS34	das wōōrt i̇̀sch-e̊m vò hèrze chōō.
WS35	das i̇̀sch rächt gsi̇i̇̄ vò ö̀i.
WS36	was hòcke dòò fǜr vö̀geli ùf dèm mǖǖrli òbe ?
WS37	d' būūre händ fö̀if stiere ùnd nǖǖn chüe ùnd zwö̀lf schö̀ö̀fli vòr s' dōōrf bròcht, die händ si wèlle ve̊rchaufe.
WS38	d' lǖǖt si̇̀nd hǜtt alli dùss ùf e̊m fäld ùnd mèie.
WS39	gang nùme, de̊ brūūn hùnd tuet de̊r nǖǖt.
WS40	i bi̇̀ mi̇̀t de̊ lǖǖte dò hi̇̀nde ǜber d' matt i̇̀s chòrn gfahre.
