---
Bogennummer: '07605'
Ort: Vetschau/Spreewald
Gid: 125913
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-01 08:39:29.886488
Änderungsdatum: 2025-10-01 08:39:29.886488
Satzversion: 1
...
WS1	Im Winter flien die trucknen <(trög'n, treeg'n)> Blätt'r in die Luft rum.
WS2	Es heert glei uf zu schnee'n, denne werd <(wedd)> das Wett'r wied'r bess'r.
WS3	Tuck Kohl'n in Oow'n, daß die Millich balde anfangt zu koch'n.
WS4	Der gude alde Mann is mits Ferd ins Eis einjebroch'n und ins kalde Wass'r jefall'n.
WS5	Er is vorr vier odd'r sechs Woch'n jestorb'n.
WS6	Das Feier woar zu heeß, die Kuch'n sin joa und'n ganz schwarz verbrannt.
WS7	Er eßt die Eier imm'r ohne Salz und Feff'r.
WS8	Die Beene thu mer <(ma)> weh, ich globe, ich hoa se m'r durchjelof'n.
WS9	Ich bin bei die Frau gewest und hoa si's gesoat, und sie soate, sie wullde 's ooch ihre Tocht'r soan.
WS10	Ich will's ooch nich meher wieder thun!
WS11	Ich schloa d'r glei mit die kelle um die Ohr'n, du Affe du!
WS12	Wu gehste hin, soll'n w'r mit d'r gehn?
WS13	Es sin <(sein)> schlechte Zeit'n.
WS14	Mein liebes Kind, bliebe hie und'n stehn, die beese Gänse beiß'n d'r tot.
WS15	Du hast heite am mehrscht'n gelernt und bist oartig gewest, du derfst <(kannst)> eh're heeme <(zu Hause)> gehn als die Andern.
WS16	Du bist no nich groß jenung, 'ne Flosche Wein auszutrink'n, du mußt ehrscht noch'n Stickchen wachs'n und gress'r wern.
WS17	Geh, bis so gut und soag's deine Schwest'r, sie sullde die Kleed'r fer eire Mutt'r fertig näh'n und mit die Berschte reene mach'n.
WS18	Hättste am jekannt! denne wärsch andersch jekomm'n, und es thäte bess'r um am stehn.
WS19	Wer hat ma <(m'r)> mein'n Korb mit Fleesch jestohl'n?
WS20	Er machte so, als hätt'n sie n zum dresch'n bestellt; sie hoan <(hoab'n)> es ab'r alleene gestoan.
WS21	Wem hat'r die neie Jeschichte erzählt?
WS22	Ma muß laut schrei'n, sunst'r versteht'r uns nicht <(nischt nich)>.
WS23	Wir sin miede und hoan Duscht. <(Dürscht)>
WS24	Als wir gist'rn Oab'nd zurick koam'n, doa loag'n die And'rn schonn ins Bette und thoat'n feste schloaf'n.
WS25	Der Schnee ist die Nacht bei uns lieg'n jeblieb'n, ab'r heite frieh hat'r jetaut.
WS26	Hinder unsns haus steh'n drei scheene Äppelbeeme mit rote Äppelch'ns.
WS27	Kennt'r nich noch'n Oog'nblick uf uns woart'n, denne gehn w'r mit eich mit.
WS28	Ihr derft nich sone Kinderei'n treib'n!
WS29	Unse Berge sin <(sein)> nich sehre hook, eire sin vill heek'r.
WS30	Wiev'l Fund Woscht <(Worscht, Wuscht, Wurscht, Würscht)> und wiev'l Brot wollt'r hoan <(hoab'n)>?
WS31	Ich versteh' eich nischt, ihr mißt'n bisch'n laut'r red'n.
WS32	Hoabt'r keen Stickch'n wieße Seefe fer mir uf mein'n Tisch jefun'n?
WS33	Sein Brud'r will sich zwee scheene neie Hais'r in eirn Goart'n bau'n.
WS34	Das Wort koam am von Herz'n!
WS35	Das woar recht von sie!
WS36	Was sitz'n doa foa <(fer)> Veegelch'ns ob'n uf die kleene Mauer? 
WS37	Die Pauer hutt'n finf Ochs'n und nein Kiehe und zwelf Schäfch'ns vorsch Dorf jebracht, die wulld'n se verkoof'n.
WS38	Die Leite sin <(sein)> heite alle drauß'n ufs Feld und mäh'n.
WS39	Geh mant, der braune Hund thut d'r nischt <(nischt nich)>.
WS40	Ich bin mit die Leite doa hint'n ieb'r die Wiese ins Korn gefoahr'n.
