---
Bogennummer: '27252'
Ort: Höchst
Gid: 95256
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von H. Hoffman, geboren in Neumühle bei Steinefrenz
  (heute Teil der Verbandsgemeinde Wallmerod).

  Die Übersetzung geschah durch den Lehrer mit Hilfe der Schüler.'
Erstelldatum: 2024-01-08 15:05:36.872073
Änderungsdatum: 2024-01-08 15:05:36.872073
Satzversion: 1
...
WS1	Im Winter flieje die druckene Blätta in dr Luft 'rum.
WS2	's hert gleich uff z'schneje, dann wird d's Wetta widder besser.
WS3	Duh Kohle in d'Owe, daß die Milch bald kocht!
WS4	D'gute alte Mann iß mit d'm Gaul dorch's Eis g'broche unn in's kalt Wasser g'falle.
WS5	Er iß voă viă odder 6 Woche g'storwe.
WS6	D's Feia woa z'haaß, die Kuche sinn jo imma ganz schwatz v'rbrennt.
WS7	Er ißt die Ejer imma ohne Salz unn Peffer.
WS8	Die Fieß duhn mă sehr weh, ich glawe, ich hawe s'dorchgelaafe.
WS9	Ich bin bei d'r Fraa g'wese unn hawe's a g'sacht, unn do hot s'g'sacht, sie wollt's ihrer Dochter sage.
WS10	Ich will's nitt mehr duh<(n)>.
WS11	Ich hage d'r gleich d'Kochlöffel uff's Ohr, du schleegter Aff.
WS12	Wo gehst d' hi<(n)>, solle ma mit dă geh<(n)>.
WS13	's sinn schlechte Zeite.
WS14	Mei <(näselnd)> lieb Kind bleib hia unne steh<(n)>, die beese Gänz beiße dich doht.
WS15	D'host heit am mehrschte gelernt unn bist ardig g'wese. Du darfst ea haam geh<(n)>, als die annan.
WS16	Du bist nitt groß g'nug, um Flasch Wei <(näselnd)> ausedrinke, du mußt erscht noch 1 Stück wachse unn größer wäan.
WS17	Sei s'gut, unn sag deina Schwester, sie soll die Klader voa euja Mudder fertig näh'n <(wie ang)> unn mit d'Beascht sauwer mache.
WS18	Häst'n g'kennt, dann wäasch annerscht komme, unn es wäa besser vor'n.
WS19	Wea hott mein Koab met Flaasch g'stohle.
WS20	Er daht, als hätte s'n zum Dresche bestellt, s'hawe es awer selwer gethan <(näselnd)>.
WS21	Wem hot'r die näi G'schicht erzählt.
WS22	Ma muß laut kreisch {sic!, sonst v'rsteht er uns nitt.
WS23	Mia sinn mied unn hawwe Doascht.
WS24	Wie ma gestern Obend sinn komme, do hawe die Annern schon im Bett glehe unn fest g'schloofe.
WS25	D'r Schnee iß die {die unterstrichen} Nacht bei uns leje g'ebliewe, aber d'Morje iß er g'schmolze.
WS26	Hinna unsam Haus stehn drei schöne rode Abbelbeemcher mit rode Äbbelcher.
WS27	Kennt'r nitt noch'n Aageblick uff uns watte, da geh ma mit aich.
WS28	Ia derft so kah<(n)> Kinnereie treiwe.
WS29	Unsa Bä<(r)>g sinn nitt so hoch, eja sinn viell hö[a]!
WS30	Wie viel Pund Woascht, unn wie vill Pund Brod wollt a hawe?
WS31	Ich verstehn ajch nitt, ia mißt [?] lauder spreche <(babbeln)>.
WS32	Habt'r kah<(n)> weiß Saaf uff mein'm Dich {sic!} g'funne?
WS33	Sein Bruder will sich zwaa schenne neje Häuser in ejan Gaade baue.
WS34	D's Woatt kam 'm von Heaze.
WS35	Deß woa recht von Ine[n].
WS36	Waß sitze do voă Vegelcher owe uff d'm Mäjache?
WS37	Die Bauann hatte 5 Ochse un noj Kieh unn 12 Schäfcha voa d's Dorf g'bracht, die wollte s' v'kaafe.
WS38	Die Leit sinn all draus uff'm Feld unn mäe<(n)> <, wie ang.> {ang. unterstrichen}.
WS39	Geh noah, d'r braune Hund duht dir nix.
WS40	Ich bin mit d' Lait do hinne üwer die Wiß g'fahn.
