---	
Bogennummer: '27982'	
Ort: Kleinlinden	
Gid: 100661	
Transliterationsprojekt: 	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
Transliterent: Bernd Strauch	
...	
WS1	Eam Weander fleägge die droakkene Blärrer dourch die Louft erimm.
WS2	Eös heörrt glaich off ße schneie, dann weards Wäarrer wirrer besser.
WS3	Dou Koln ean Owe, deaß die Melch baal o ße koache fingt.
WS4	Der goue ahle Mann eas met dem Gaul doarchs Eis gebroache ean eans kahl Wasser gefalln.
WS5	Ö eas verr voir awwer sechs Woche gestoarbe.
WS6	Deß Fawwer woar zou haas, die Kuche sei joa onne gaanz schwoarz gebraant.
WS7	Ö eßt die Ager immer ohne Sahlz ean Peaffer.
WS8	Die Foiß dou mir so wih, ich glaawe, ich hunn ße dourch gelaafe.
WS9	Ich sei bei der Fraa geweast ean huns err gesaht, ean ße saht, ße wolls aach ihrer Doachter saa.
WS10	Ich wills aach neat mi wirrer dou!
WS11	Ich schlo dich gleich mit dem Koachloffel ümm die Uhrn, du Aff!
WS12	Wo gist de hi, sonn merr mett derr gih?
WS13	Ös sei schlächte Zeie.
WS14	Mei läib Keand, bleib häi onne stie, die biese Gaeus beiße dich duhd.
WS15	Du host hau ohm meahrschte gelernt ean seist oartig geweast, du därfst froiher haam gieh als die Annern.
WS16	Du seist noach neat gruß gnung, imm e Flasch Wei auszedreanke, du moißt erscht noach ean Ean woahse ean grisser woarn.
WS17	Gieh, sei so gout ean sah deiner Schweaster, ße sell die Klarer fir au Motter förtig nehe ean mett der Borscht sauwer mache.
WS18	Häst de ihn gekahnt! Dann wehrsch annersch komme, ean öß döat besser imm ean stieh.
WS19	Wer hott merr mein Koarb met Flasch geschtoln?
WS20	Örr deat so, als härre ße ihn zoum Drösche bestahlt; ße hunns awwer sealbst gedoh.
WS21	Wem horre die nau Geschicht erzohlt?
WS22	Mörr moiß laut kreische, sost verstirre ois neat.
WS23	Mörr sei moi ean hunn Dorscht.
WS24	Als wir geöster Owed ßereck kohme, do läge die annern schuh eam Bett ean worrn fest ohm schlofe.
WS25	Derr Schnäi eas döeß Noacht bei ois laigge gebleawwe, oawwer hau Moarget ös ö geschmolze.
WS26	Hinner oißem Haus stieh drei schihne Äppelbemercher mit rure Appelcher.
WS27	Könnt err neat noach ahn Aagebleackche off ois woarde, dann gih merr met oauch.
WS28	Orr därft neat solche Könnereie dreiwe.
WS29	Ois Bärg sei neat sehr huug, die aure sei viel hiher.
WS30	Wäi viel Pond Worscht ean wäiviel Brud wollt err hu?
WS31	Ich verstieh oauch neat, örr moißt e beßche lauer spreache <(schwätze)>.
WS32	Hotter kaa Steckelche weiß Saafe fer maich off meim Tesch gefonne?
WS33	Sei Brourer will sich zwa schihne naue Häuser ean aum Goarte baue.
WS34	Doas Woart koom emm vo Herze!
WS35	Doas woar raicht vo emm!
WS36	Woas setze do fer Vigelcher obe off dem Mauerche?
WS37	Die Bauern harre fünf Össe ean noi Koi ean zwölf Schäfercher firs Doarf gebrohcht, döi wollte ße verkaafe.
WS38	De Loi sei hau all dauß off emm Feald ean mähe.
WS39	Gieh nur, der brau Hond dout der naut.
WS40	Ich sei met den Loi do heanne üwwer die Wisse eans Koarn gefoahrn.
