---
Bogennummer: 08991
Ort: Grotow
Gid: 390987
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-21 14:22:36.589568
Änderungsdatum: 2025-10-21 14:22:36.589568
Satzversion: 1
...
WS1	An Winter fliegen die treugen Blätter ei der Luft rim.
WS2	's hürt glei uf zu schnein, do wirds Water wieder besser.
WS3	Thu Kohlen an Ufen, doß de Milch bahl uah zu kochen fangt.
WS4	Dar gude ochle Muahn is mit dam̄ Fahre durchs Eis gebrochen u. ei's kahle Wosser gefoll'n.
WS5	ha is furr vier oder sechs Wuchen gesturben.
WS6	Duas Feuer wur zu heeß, die Kuchchen sein ja hun̄e ganz schworz gebran̄t.
WS7	ha ißt die Eer im̄er ohne Sahlz und Faffer.
WS8	Die Fie {ßß durchgestrichen} thue mir sihr wieh, iech glebe, iech hua⁀se durchgelofen.
WS9	Iech bie bei derr Fro gewast u. hua⁀serr geseuit, u. se seuite, sie wulls o ihrer Tochter seuin.
WS10	Iech wiel's o nie me wieder thun.
WS11	Iech schleui diech glei mit dam̄ Kochlöffel imm die Uhren, du Offe!
WS12	Wu giehst du hin, sul bier mit dir giehn?
WS13	Duas sein schlechte Zeiten!
WS14	Mei liebes Kind, bleib hie hun̄e stiehn, die biese Gänse beißen diech tudt.
WS15	Du host heute s meeste gelarnt u. bist uhrtig gewast, du dorfst <rischer> iher hem giehn als wie die Andern.
WS16	Du bist nonn nie gruß genung, um anne Flosche Wein auszutrinken, du mußt orrscht no a Ende wachsen u. grisser wahren.
WS17	Gieh, bies su gutt u. seuis denger Schwaster, se sulle die Kleeder firr die Mutter ferrt'g miähn u. mit derr Bürschte reene machen.
WS18	hässt du⁀n gekan̄t! do wiersch andersch gekumm, u. 's t͡hiäte besser imm stiehn.
WS19	War hot mir meng Kurb mit Flesch gestohln?
WS20	ha thu͡ate su, als hätten⁀sn zum dreschen bestellt; se huans aber salber gethon.
WS21	Wam hot a die neue Geschichte derzahlt?
WS22	Mae muuß schorf schrein, sunst verstieht ha⁀sinns nie.
WS23	Bier sein mide und huan Durscht.
WS24	Do bier gestern Obends zurickkomm, do logen die Andern schunn zu Bette u. schliffen fest.
WS25	Dar Schnie is die Nacht bei ins liegen geblieben, aber heute Murgen is a geschmulzen.
WS26	hinger insen hause stiehn drei schiene Aeppelbemel mit ruthen Aeppeln.
WS27	Kin̄t iehr ne na a Ogenblickel uff ins worten, do giehn bier mit euch.
WS28	Ihr dirft ne sidde Kiederein treiben.
WS29	Inse Barge sein ne siehr huch, die eurn sein viel hicher.
WS30	Wieviel Fund Wurscht und wieviel Brut wullt ihr hu͡an?
WS31	Iech verstieh euch ne, ihr mißt a bissel schorfer ri͡eden.
WS32	hott ihr ken Stickel weiße Sefe ferr miech uf meng Tische gefund'n?
WS33	Sei Bruder wiel sich zwe schiene neue häuser ei euren Guarten baun.
WS34	Duas Wort kuam ihm vom harzen.
WS35	Du͡as wu͡ar ra͡icht vo ihn'n.
WS36	Wuas sitzen do ferr Vägelchen huben uf damm Mäuerchen.
WS37	Die Paurn hotten fünf Uchsen und neun Kihe u. zwelf Scafel ferr's Durf gebrucht, die wullten se verkofen.
WS38	Die Leute sein heute olle haußen uff'n Felde und hohn.
WS39	Gieh ock, dar braune hund tutt⁀er nischt.
WS40	Iech bie mit da Leuten do hinge über die Wiese eis Kurn gefuarn.
