---
Bogennummer: '27230'
Ort: Kelkheim (Taunus)
Gid: 97255
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Joseph Corvers, geboren in Eibingen,
  heute Stadtteil von Rüdesheim.

  Die Übersetzung geschah "durch Schüler und durch den Lehrer unter Zuziehung älterer
  Personen.'
Original Anmerkungen: ''
Erstelldatum: 2024-01-22 17:25:56.737414
Änderungsdatum: 2024-01-22 17:25:56.737414
Satzversion: 1
...
WS1	Im Wender fleje die trogene Blärrer dorch die Luft 'erim.
WS2	's hiert gleich uff se schnieje, dann werd deß Wärre wirre besser.
WS3	Douh Kohle in de Owe, daß die Melch bahl a' se koche fengt.
WS4	Der gout alt Mann iß mett dem Gaul dorch's Eis gebroche unn in deß kahle Wasser gefalle.
WS5	Är iß verr väjer ower sechs Wuche gestorwe.
WS6	Des Fejer war zou has, die Kouche sein jo unne ganz schworz gebrennt.
WS7	Är ißt die Ajer immer uhne Salz unn Päffer.
WS8	Die Fäiß dou merr sihr wih, aich glab, aich hunnn se dorch gelafe.
WS9	Eich wor bei dere Fra unn hunn ser gesaht, unn se saht, se wellt's ag ihrne Dochter sah<(n)>.
WS10	Aich will's ag nitt mi wirrer duh.
WS11	Aich schlan derr gleich merrem Kochlöffel im die Uhr'n, dou Aff'!
WS12	Wu gihst de hih<(n)>, solle merr mett derr gih?
WS13	's sein schlegte Zeire!
WS14	Mei läib Kend, bleib he-i unne stih, die bise Gens beiße Dich dudt.
WS15	Dou host heit am mehrste gelernt unn bist ortig gewest; dou d[]rfst freijer aus de Schoul gih, als die Annern.
WS16	Dou bist noch nett gruß genunk, um e Flasch Wei' aussetrinke; dou mußt noch n Ende wochse unn größer wär'n.
WS17	Gih, sei se gut unn sah Deiner Schwäster, se sell die Klare fer eier Modder fertig nehe unn met de Bärscht sauwer mache.
WS18	Hest dou'n gekennt, dann wär'sch annerscht kumme, unn 's det besser im en stih.
WS19	Wer hot mer mei Korb met Flasch gestohle?
WS20	Er duht su, als härre sen zoum Dresche bestellt, se-i huns ower selwer gedah.
WS21	Wem hott'r die nei Geschicht vezehlt?
WS22	Mer muß laut kreische, sunst verstiht'r uns nett.
WS23	Mer sein mäid unn hunn Dorscht.
WS24	Als mer gestert Owend serick kame, do lage die Annern schunt im Bett unn war'n fest am schlofe.
WS25	Die Schnie iß die Noacht bei uns leije gebliwe, ower heit Morjend iß'r geschmolze.
WS26	Hinner unser'm Haus stihn drei schiene Äbelbemercher mit rure Äbelcher.
WS27	Kennt'r nett noch'n Ageblickche uff uns warde, dann geh'm merr mett eich.
WS28	Ihr derft nett solche Kinnereie treiwe.
WS29	Unser Berje sein nett su hug, eiere sein vill hieger.
WS30	We-i ve-il Pund Worscht unn we-i ve-il Brud wollt'r huh?
WS31	Aich verstihn aich nett, ihr mußt'e Bissi laur schwetze.
WS32	Hott'r ka Stückelche weiß Safe fer meich uff mei'm Disch gefunne?
WS33	Sein Broure will sich zwa schiene neie Häiser in eiern Gorde baue.
WS34	Deß Wort kam'n [?] vo Herze.
WS35	Deiß wor regt vo eich.
WS36	Woß sitze do verr Vichelcher uwe uff' dm Mejerche.
WS37	Die Bauern harre fünf Ochse unn neu<(n)> Käih unn zwelf Schefercher ver's Dorf gebrocht, die wollde se vekafe.
WS38	Die Lait sein heit all' drauß uff'm Fäld unn meje.
WS39	Gih nuhr, der brau<(n)> Hund duhd'r nicks.
WS40	Aich sein mett de Läit do hinne iwer die Wiß in's Korn gefohr'n.
