---
Bogennummer: '48456'
Ort: Wittmund
Gid: 105409
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in d winter flegen de dröge blöd dor de lucht herum
WS2	hört gliek up to schne'n denn ward t weer wedder beter
WS3	do kohlen in d afend dat de melk boll anfangt to kaken
WS4	de gode olle man is mit d perd dort t iis braken un int koll water fallen
WS5	
WS6	dat füür wer to heet de koken sünt ünner gans schwart brennt
WS7	he et de eier immer ahn solt un päper
WS8	de fööt doot mi bister sär ik glöv ik heb se dor loopen
WS9	ik sün bi de froo wesen un heb hör dat segt se will dot ook hör dogter seggen
WS10	
WS11	ik hau di gliks mitn kaaklepel um di'n oren du aap
WS12	
WS13	
WS14	mi'n leev kind bliev hir unner stahn de biester goose bieten di dood
WS15	du hest van daag am meesten lehrt un büst nett wesen du dührst eher na huus gahn as de annern
WS16	
WS17	gah wes so good un segg di'n süster se schull de kleer vör hor moder klar nei'n un mit de bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he de ni'i geschicht vertellt
WS22	
WS23	
WS24	as wi güstern avend torüg kwemen do legen de annern al to bedd in n fasten schlaap
WS25	de schnee is diss'n nacht bi uns liggen bleven van mörgens is he upwekent
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat wort kwem hum van harten
WS35	
WS36	wat sit't dar vor lütke vogels baven up de lütke müür
WS37	de buuren harn fief ossen un negen keu un twelf lütke schaap vör dat dörp brocht de wulln se verkopen
WS38	de lüü sünd van dag all buten up t land to meijen
WS39	gah man de bruun hund deit di niks
WS40	ik bin mit de lud da agter overt grön land int korn fahr'n
