---
Bogennummer: '23593'
Ort: Hetzerath
Gid: 134383
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Al. Knöppel aus Laufersweiler im Hunsrück; Schulort
  Hetzerath = Hetzere
Original Anmerkungen: 'Satz 40: gebräuchlicher "de Bend"'
Erstelldatum: 2023-09-10 08:38:31.375797
Änderungsdatum: 2023-11-18 12:32:34.808880
Satzversion: 1
...
WS1	Em Wengder fleje de drüsch Blaher dor de Lŭhet heröm.
WS2	Et hürt jelicke op met schneie, dann werd dat Wäer wiher bähter.
WS3	Donn Kohle in der Ofe, dat de Melik heß an tä koke fönk.
WS4	De jŭe ale Mann es met dat Päed dorch et Ihs jebroheke on en dat kalt Wader jefalle.
WS5	Hä es vor vier of sähß Wäke jestorve!
WS6	Dat Füer wor to hät, die Koke sen jo onge janz schwatt jebrank. 
WS7	Hä ett de Eier ėmmer ohne Salt on Pähper.
WS8	De Föht donn mich siehr wieh, ech jelöv, ech han se dŭr jelope.
WS9	Ech ben bei die Fraŭ jewäß on han et ehr jesäht, on sie säht, se wollt et och für ehr Dohder sahe.
WS10	Ech well et och net mieh wiehr donn.
WS11	Ech schlonn dich jelicke met der Kochläpel om de Uhre, dŭ Ahp.
WS12	Wo jehst de her, salle wer met dech jonn?
WS13	Et sen schläde Tiete.
WS14	Men liev Kenk, bliev he onge stonn, de kohet Jeß biete dech <t>důd. 
WS15	Du häß hüt et mieschte jeliert, on beß ahdig jeweß, dŭ dorfß fröjer no Hūs jonn äß die Angere.
WS16	De beß noch net jrŭt jenoch für ä Fläsch Wien ŭt-te-trenke, dŭ moß iersch noch en Eng wahse on jrötter wähde. 
WS17	Jang, seh so jod on sa för din Schwäster, se soll die Kläher für üer Modder fähdig niehe, <und> on met de Büschchel rän make. 
WS18	Hättst d´em jekank! dann wür et angesch komme on et ding bäeter om em stonn.
WS19	Wer häd mech mene Körf net Fläsch jestohle?
WS20	Hä ding esŭ, äß hädde se em für ze dräsche bestallt, se han et aver selvß jedohn.
WS21	Wem häd hä de neŭ Jeschicht vertällt?
WS22	Met mŭt hell schreie sost versteht hä os net.
WS23	Wer sen mösch on han Dŭsch.
WS24	Wie wer jestere Ovend zeröck kome, do loge de Angere schon em Bed on wore faßt an´t schlope.
WS25	De Schnei es dies Nähd bei os legge jeblieve, äver hüt Morje es he jeschmolze.
WS26	Henger os Hŭs stonn drei schöne Abbelbömges met rŭe Äbelches.
WS27	Köscht er net noch e Ogebliksche op os wahde, dann jonn ver met üch.
WS28	Er darft net esŭ Kengereie drieve.
WS29	Os Berig sen net siehr hŭch, de üer sen völl hǔcher.
WS30	Wevöll Ponk Wŭsch on wevöll Brŭhed wolld er han?
WS31	Ech verstonn üch net, ehr müßt ä bittche heller kalle <spräke>
WS32	Had er net ä Stücksge wett Sehp fŏr mich op mine Dösch jefonge?
WS33	Senn Broher welld sech twi schönn nüe Hüser en üre Jahd boŭe.
WS34	Dat Wohd kom em van Härze.
WS35	Dat wor räht van önn.
WS36	Wat sette da für Vüjelches bove op dat Müerche?
WS37	De Bŭre hadde fief Ose on nün Köi on twelev Schöpges vor dat Dörp bräht, die wollte se verkope.
WS38	De Lü sen hüt all boǔte op et Feld on mihe.
WS39	Jang mar de brŭnge Honk däht dich nix.
WS40	"Ech ben met de Lüt do henge üver die Wies <gebräuchlicher ""de Bend""> en´t Korn jefare."
