---
Bogennummer: '46366'
Ort: Laurein
Sprache: Deutsch
Bogentyp: SD
Erhebung: 'Erhebung Hans Kuhn, August 1926 (vgl. Rabanus 2020: 211 ff.)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Claudia Sepp, Stefan Rabanus, Emily Siviero
Anmerkungen: 'Auf dem Original- Wenkerbogen von Laurein findet man unter jeder zweiten
  Diphthongkomponente einen Haken und auf allen Vokalen der Inhaltswörter einen Akzent.
  Diese wurden in der Transliteration weggelassen. '
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	n wintǝr fliǝgn di trɔknǝn lābr (oder: blatlǝr) in dr luft umǝr (oder: umǝnandr). 
WS02	ɛs hɛrt glai ao tsa šnaibn, nɔxr vɛrts vɛtr mɛrǝmɔl bɛsr. 
WS03	tua kouln in oufn ini, das di milx bạl ɔnfạɳkt tsa kɔxn. 
WS04	dar guat alt mɔn išt mit dn roas durxn ais brɔxn unt in kaltn vasr iniğfaln. 
WS05	ɛr išt four fīr odǝr zɛks wɔxn kštɔrbn. 
WS06	ds fuiǝr war tse štark, di kiǝxl zain jā untn gants švarts farbrɛnt. 
WS07	er is di ɔar ɔlvi ɔnǝ zalts unt ɔnǝ pfɛfr. 
WS08	di fiǝs tiǝn mr vea, i muan, i hɔn za durxgarɛnt. 
WS09	i bin bai dr frau gǝvēzn unt hɔns ir ğzak, unt zi hɔt ğzak, zi hats ā gvɛlt īrǝr tɔxtr zɔgn. 
WS10	i vil ǝs ā nimǝr mer tiǝn. 
WS11	i šlō dir glai mitn rīrǝr umr di waɳǝn, dū ɔf. 
WS12	wō gēštu hĩ, zɔl wr mit dir giǝn? 
WS13	sain šlɛxta tsaitn. 
WS14	mai liǝbs kxin, blai dō darnīdn štēǝn, di tsnixkn gants baisn di toat. 
WS15	du hɔšt hait an mēriǧstn galērnt, unt bišt brāf (oder: guǝt) gǝvēzn, du dɔrfšt früǝr hoam gian as di andrn. 
WS16	du bišt nɔ nit grɔas ganūa um a flɔš waĩ austsatriɳkxn. du muašt ēršt nō ɛbas wɔksn unt greasr wērdn. 
WS17	gēa, zai tsǝ guat unt zōğ daĩnr švɛštǝr, zi zulǝt di gǝvɔntɛɳ fir ɛɳkǝrǝr muǝtǝr firti mān unt mit dar büršt zaubr maxn. 
WS18	hašt dan gǝkɛnt, nɔxǝr wars andǝršt kɛmǝn unt stat bɛsr um īn štēǝn. 
WS19	wēr hat mr maĩn korp mit flaiš kštōlǝn. 
WS20	ɛr hạt zou gǝtān, via wɛn zǝn hatn ǧhɔb tsan drɛšn bštɛlt, zi hōbǝns ōbr zɛlbr gǝtān. 
WS21	vɛn hɔtr di nui ǧšixt dɛrtsēlt? 
WS22	mã muǝs laut šraidn, zušt fǝrštēat er ins nit. 
WS23	vir zain mīǝ unt hōbn duršt. 
WS24	bɔlvar gɛštr tsnaxts kɛmǝn zain, zain di andǝrn šoan in bɛt ğlēgn unt vōrǝn fɛšt inšlōf. 
WS25	dar šnea išt dia naxt ba ins līgn blībn, obr hait tsmɔrg išt ar dargangǝn. 
WS26	hintar inzarn haus štēǝn drai šiana ɛpflbāmarla mit rɔata ɛpfarla. 
WS27	kantǝtr nit nō an augnblikx af ins vartn, nɔxr gēavr mit ɛɳkx. 
WS28	ir dürft nit zɛla kindaraidn traibn. 
WS29	inzara bɛrğ zain nit galant hɔa. di ɛɳkxǝrǝn zain fil hiaxr. 
WS30	viǝfil pfun vuršt unt viafil brɔat viltr hōbn? 
WS31	i fǝrštēa eɳkx nit, ir miast a bisǝl lautr rēdn. 
WS32	hɔbar kɔan brekxl vaisa zɔaft für mir af main tiš fundn? 
WS33	zai bruǝdǝr vil in tsvɔa šiana nuia haisr in ɛɳkarn gartn baudn. 
WS34	svort išt in fan hɛrtsn kɛman. 
WS35	dɛs wạr rɛxt fa īnǝn. 
WS36	vɔs hukxn dō für fōgarla afn maiǝrl doubn? 
WS37	dǝ bauǝrn hōbn khɔb fünf ɔksn unt nain küa unt tsvölf lamplǝr fourn dɔrf brōxt, diǝ vɔltn za frkāfn. 
WS38	di lait zain hait ɔlǝ drfour afn fɛlt unt mān. 
WS39	gēa lai, dr braũ hunt tuǝtr niks. 
WS40	i bin mit di lait dō hintn ibr dr vīs in kourn ğfōrǝn. 
