---
Bogennummer: '23786'
Ort: Gierath
Gid: 134672
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Lehrer Hubert Schroer aus Meiderich; Schulort Gierath
  = Gieroat oder auch Geeroat. Die Übersetzung geschah mit Hülfe seiner hierorts geborenen
  Ehefrau!
Original Anmerkungen: "zu Satz 1: Lŭǔt (langes ǔ)\nzu Satz 2: hürt (halb ö - halb\
  \ ü)\nzu Satz 3: Koale (oa kurz); koche (oa) \nzu Satz 4: Pähd (äeh); Iis (langes\
  \ I) \nzu Satz 6: jo (halb oa)\nzu Satz 7: oahne (halb oa); Pähfer (äh lang)\nzu\
  \ Satz 8: Fööß (ö lang); glöhf (öh lang)\nzu Satz 9: dr (der kurz)\nzu Satz 11:\
  \ dem (din); Koachlähfel (oa lang, wie auch äh)\nzu Satz 12: Woa (oa) \nzu Satz\
  \ 14: Kenk (engk); kodd (nicht böse); dŭed (ǔa)\nzu Satz 15: Heem (statt Hǔǔs);\
  \ wi (als)  \nzu Satz 17: Gank (angk)\nzu Satz 18: ön (halb e) \nzu Satz 20: soa\
  \ (oa kurz)\nzu Satz 23: Dŭǔrsch (ǔ lang)\nzu Satz 24: Oawend (oa);  alt (schon\
  \ giebts nicht!) \nzu Satz 26: Hŭǔs (lang ǔ) \nzu Satz 29: Berg (rein e); ärg (für\
  \ sehr!, siehr = schnell!); hühcher <oder mit g> \nzu Satz 30: Wǔrsch (ǔ lang);\
  \ Brŭet (ue kurz)\nzu Satz 31: nett (rein e); mößt (auch mott); hader (für lauter)\
  \ kalle <sprähche>\nzu Satz 32: wiße (i gedehnt)\nzu Satz 38: doafür (Alte Leute\
  \ dobǔßen)\nzu Satz 39: akkersch (statt nǔr)\nzu Satz 40: Lüejen <auch Lück>; Bend\
  \ (statt Wiese); Koar (oa Grǔndlaǔt) \n"
Erstelldatum: 2025-02-11 19:02:44.572060
Änderungsdatum: 2025-02-11 22:40:41.011137
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blaar dǔǔr de Lŭǔt erröm.
WS2	Et hürt glich opp ze schnejen, dann wütt dat Währ wier bäßer.
WS3	Donn Koale en der Oafe, dat de Melch baal ahn ze koche fänk.
WS4	Dä gode alde Mann es möt dem Pähd dǔrch et Iis gebroachen on en dat kalde Waaßer gefalle.
WS5	Hä eß vör veer ǒder sächs Wächche gestorwe.
WS6	Dat Für woar ze heeß, de Koochen send  jo ongen ganz schwatz gebrank.
WS7	Hä iß de Eier immer oahne Salz onn Pähfer.
WS8	De Fööß donnt mech sier wieh, ech glöhf, ech hann se dǔǔr geloofe.
WS9	Ech bön bej dr Fraǔ gewehß on hann ör geseit, onn se seit, se wŭll et ooch ürrer Daǔhter sage.
WS10	Ech well et ooch net mier wier donn.
WS11	Ech schlonn dech glich möt dem Koachlähfel öm de Uhre, dǔ Aap!
WS12	Woa gehs dŭ hinne, sŭlle mir möt dech gonn?
WS13	Et sind schleite Zijen!
WS14	Mi leef Kenk bliff hej onge stonn, de kodd Gänges bieße dech dŭed (ǔa).
WS15	Dŭ haß hück et miersch geliert on bös ahdeg gewehß, dŭ dörfs fröger no Heem gonn wi de Angere.
WS16	Dŭ bös noch nit groaß genog, öm en Flähsch Wing ŭhszedrenke, dŭ moß iersch noch en Äng wahße on größßer wärde.
WS17	Gank bös e so good onn sag dinger Schwähster, se sǔll de Kleeder für ör Motter fäh(r)dig niehen onn mött d`r Bürsch reen maache.
WS18	Hötts dŭ en gekank! dann wür et angersch kŭame, onn et ditt bäßer öm ön stonn.
WS19	Wa hat mech minge Korf möt Fleesch gestoalen?
WS20	Hä ditt soa als hädde se önne zom drähsche bestallt; se hannt et ewwer selfs gedonn.
WS21	Wämm hat hä de (ie) nöj Geschichte verzallt?
WS22	Mer moß hadd schrejen, söns <angersch> versteht hä ongs net.
WS23	Mirr sind möhd onn hannt Dŭǔrsch.
WS24	Wi <als> mirr gester Oawend zeröck koamen, dŭ loagen de Angern alt ze Bätt onn woaren faß em Schloaf.
WS25	D`r Schnej es dis Neiht beji ongs liege bliewen, ewwer hück Morrege es hä geschmolze.
WS26	Hengen ongesem Hŭǔs stonnt drej schǔnn Appelbömmche möt rŭede Äppelche.
WS27	Könnt ehr net noch en Ogenbleck opp ongs wade, dann gonnt mer met öch.
WS28	Ehr dört net e sonn Kengerej driewen!
WS29	Ongs Berg sind net ärg hoch, de öhr sind vüll hühcher.
WS30	Wieföll Ponk Wǔrsch onn wieföll Brŭet wǔllt ehr hann?
WS31	Ech verstonn öch nett, ehr mößt en beschen hader kalle <sprähche>.
WS32	Hat ehr ken Stöckche wiße Seef för mech opp mingem Döhsch gefongen?
WS33	Si Brŭer (o) wellt sech zwei schünn nöje Hǔhser en öhrem Gade baǔe.
WS34	Dat Woat kohm em <öm> van Häzze!
WS35	Dat woar reit vann öch!
WS36	Wat setze do för Vügelcher oawen opp dem <d`en> Mührche?
WS37	De Bŭhre hodde fönf Öes onn nüng Köh onn zwölf Schöfcher für et Dörp breit, die wǔlle se verkoofe.
WS38	De Lück send hück all doafür opp dem Fähl onn miehen.
WS39	Gang akkersch de brŭnge Honk deht dėch nicks.
WS40	Ech bönn met de Lüejen <auch Lück> do hengen öwer de Bend ent Koar gefahre.
