---
Bogennummer: '22638'
Ort: Rossau
Gid: 120286
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: 'N. B. In Nº 35 „van ju” würde heißen „von Ihnen” (vous franzöſ.),
  „van ämm”: „von ihm”. Es ſcheint das mehrſach nicht genau beachtet zu ſein in den
  Überſetzungen.'
Erstelldatum: 2026-08-12 05:39:51.356845
Änderungsdatum: 2026-08-12 05:39:51.356845
Satzversion: 1
...
WS1	In’n Windä <(Winder, Winter)> fleen de dröj Blaier <(Bläier)> dörchd Luft ümher.
WS2	Dätt hört gliek upp to ſneen, dänn wädd dätt Wäier werrer bäter <(bedder)>.
WS3	Doh Koahlen in’n Oawen, dätt de Melk bald <(bal)> an to koaken fängt.
WS4	De joë olle Mann iſſ met dätt Pärd dörchd Iis broaken unn in dätt koll Woader <(Woater, Woadä)> falln.
WS5	Hee iſſ vö veer orer ſöß Wochen ſtorwen.
WS6	Dätt Füer waſſ to heet, de Kooken ſünd jo unner jans ſwatt brännt.
WS7	Hee itt de Eier ümmer oahn Solt unn Päber <(Päper)>.
WS8	De Föht dohn mä ſo weh <(leidig weh, hellſch weh, beeſtig weh)>, ick löw, ick hebbs <[mä]> dörchlopn.
WS9	Ick bin bä de Frou weßt unn hebbt öähr ſäggt, unn ſe ſäh, ſe wollt ook öähr Dochder ſengn.
WS10	Ick willt ook nich ens werrer dohn!
WS11	Ick ſloa dä gliek met dänn Koakläpel ümt Ohrn, du Oap!
WS12	Wo jeihſt du henn, ſölln wä met dä joahn <(ſölln wä met koam’n)>?
WS13	’t ſind ſlecht Tieden <[allwiel]>.
WS14	Mien lewes Kind, bliew hier unner ſtoahn, de oll infoamten Jöös bieten dä <[ſüß]> doodt.
WS15	Du häſt hüt am meiſten lehrt unn biſt ondlich weßt, du därfſt fröher noa Huus joahn as Ä͜ennern.
WS16	Du biſt nonnich <(noch nich)>  jroot noog, üm ’n Buddel Wien uttodrinken, du müßt erſt noch’n Enn waſſen unn jrötter wä͜en <(wärn)>.
WS17	Wäs ſo joot unn joah moal henn unn ſegg dien Sweſter, ſe ſall de Kleerer vö ju Mudder färig <(fäddig)> nä͜in unn met de Bößt rein moaken.
WS18	Hahſt du ä͜emm kennt! dänn weert ä͜ennerſt koam’n, unn dätt däh bäter üm ä͜emm ſtoahn.
WS19	Wöcker het mä mienn Korw met Fleeſch ſtoahln?
WS20	Hee däh ſo, aß hann ſ’ ä͜emm ton <(tum)> Döſchen beſtellt, ſe hemmt öäwer ſülwent <(ſülwenſt)> doahn.
WS21	Wöckern hätt hee de nä͜i <(neï)> Jeſchicht vetellt?
WS22	Een mütt drieſt ſchreen, ſüß veſteiht he <(veſteihter)> uns nich.
WS23	Wä ſind möh unn hemmn Dößt.
WS24	Aß wä jiſtern Oawend torügkehmen, dunn <(da)> leen de Ä͜ennern all toh Bett unn weern faſt inſloapn <(unn ſleepn faſt)>.
WS25	De Snee iſſ düſſ Nacht bä uns lingn bläwen, öäwer hüt Morren <(hüt vör Morren to)> ißer ſmoltn.
WS26	Hinner uns Huus ſtoahn dre klein ſchön Äppelböhm met roë Äppel.
WS27	Könn’n ji nich noch’n klein’n Oë̆nblick upp uns töwen, dänn joahn <(koam’n)> wä met met ju.
WS28	Ji derwen nich ſönn oll dumm Tüg <(Kinnerein)> driewen.
WS29	Uns Berj ſünd nich hellſch hoch, ju ſind vöähl höër.
WS30	Wovöähl Pund Woſt unn wovöähl Brod willn ji hemm’n?
WS31	Ick veſtoah ju nich, ji müdd’n ’n bittſchen drieſter ſnacken.
WS32	Hemm’n ji keen Stück witt Seep vö mä upp mien’n Diſch funn’n?
WS33	Sien Brorer will ſick twee ſchön nä͜i <(neï)> Hüüſer baun in ju’n Joarn.
WS34	Dätt Woät <(Wohrt)> keem <(kamm)> ä͜ehm van Herten.
WS35	Dätt was recht von öähr!
WS36	Watt ſitt’n da vön klein Va<(j)>els boawen upp de klein Muuer <(Muuä)>?
WS37	De Buern hahn fiew Oſſen unn nä͜in Köh <(Kööh)> unn twölf Lä͜emmer <(klein Schoap)> vö’d <(vö dätt)> Dörp brocht, de woll’n ſ’ <(wolldn ſ’)> veköpn.
WS38	De Lüh ſünd hüt all buten uppt Feld unn mä͜ihn <(mäin)>.
WS39	Joa männ, de bruun Hund deit dä nißt.
WS40	Ick bin met de Lüh da hin’n öäwert Wiſch int Koahrn föhrt.
