---
Bogennummer: '02424'
Ort: Hochlindenberg (Podlipovo)
Gid: 547805
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-24 18:26:20.316242
Änderungsdatum: 2025-03-01 08:48:57.532956
Satzversion: 1
...
WS1	Em Winta flegen de drocken Bläder dorch de Loft herum.
WS2	Et höet glick op to schnien, denn wat et Wadda wedder bäter.
WS3	Doh Kahle ene Oawe, dat de Melk bohl an to kake fangt.
WS4	Deh ohle gode Mann es mit em Peerd dorch et Is gebroken on en dat kohle Water gefallen.
WS5	He es va fehr odder sess Weke gestorwe.
WS6	Dat Fie'a weha to het, de Kokn sen unde ganz schwart gebrennt.
WS7	Heh äd de Eia emma ohne Sold ohn Pepa. 
WS8	Deh Fed dohne mir sehr weh, ek glow ek heb se dorchgelopen.
WS9	Ek sie bia Fru gewese on heb et äh gesegt, on se säd se wulet ok ähre Dochta sägge.
WS10	Ek wöllet ok nich meha wedder dohne.
WS11	Ek schlag di glick met dem K'aakläpel o[m] de Ohre du Aff.
WS12	Wo geihst du henn, sull wie met die gahne
WS13	Et senn schlechte Tiedn.
WS14	Mien levet Kind, bliwe hiea unde stahne, deh böse Gänse biete di dot.
WS15	Du hest hiede am mehrstn gelehrt oa best artig gewese, du derfst früher erra Hus ga[en] als de Andern.
WS16	Du best noch nich grot genog, om en Flasch Wien uttodrinken, du mosst escht noch en End wassn on gratee warn.
WS17	Gah, sie so god on seg diner Schwester, se sull de Kledee fa äre Mute fertige negn, oh mèt ta Best rein makn. 
WS18	Hatts du ehm gekennt! denn wöees andersch gekome, ohn et död better ohm ehn stann.
WS19	Weh heft mie mien Korf met Flesch gestohln. 
WS20	Heh det so, als haddas ehm tom dreschn bestellt, see hebbot over selb[e]st getohne.
WS21	Wem heft eh dea niee Geschichte vertellt.
WS22	Man mod lut schriee, sonst versteiht he uns nicht.
WS23	Wie senn med on hebbn Derscht. 
WS24	Als wie gistrn Awnd torück kehmn, da legn de Andern schon to Bed on warn fest am Shlapen.
WS25	De Sch[nie] as dies Nacht bi ons liggn geblevn, owe hiede Morgen es [er] geschmoltn
WS26	Hinde unserm Hus stane dree schöne Äppelbömkns met rodn Appelkns.
WS27	Könn juh nich noch ein Ogenblecken op ons wachten, dann gah wi met juh.
WS28	Juh dervn nich solke Kinderie driewn. 
WS29	Onse Barge sen nicht sehr hoch, juhn sen vehl höchche[r].
WS30	Wievehl Pund Worst ohn wievehl Brod wel juh heben. 
WS31	Ek vastah juh nich, juh mottn ehn bessken luter spreken.
WS32	Heb juh kein Steckchen witte Sep fah mi, ob minem Desch gefun[en/n/ne]
WS33	Sin Broder wel sek zwe schöne nie Hiesa in juhnem Gade bun.
WS34	Dat Woat kehm ehm von Herzn
WS35	Dat wea recht von eene.
WS36	Wat hukn da fa Vägelke[ls] bavn op dem Muerken.
WS37	Deh Buern haddn füf Ohssn ohn nägn Kög ohn zwölf Schabkes feret Derb gebracht, deh wulln see verkepn.
WS38	Deh Lied senn hiede alle butn op em Féld ohn haun.
WS39	Gah man, deh brun Hund deiht di nuscht. 
WS40	Eck sie met dehn Lied da hinde [a]ver de Wes ennt Koarn gefahrn.
