---
Bogennummer: '46918'
Ort: Holebüll (Holbøl)
Gid: 546579
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 07:15:42.114572
Änderungsdatum: 2024-12-16 07:15:42.114572
Satzversion: 1
...
WS1	Om Vinder flye de (di) tör Blai rondt om i æ Loft.
WS2	De hör rai op aa sne, saa blyver æ Vær egjen bær
WS3	Kom Kol i æ Kakkelon, tæ æ Mjælk rai begynne aa kaag.
WS4	Den goi gammel Mand æ brægget ægjömmel æ Is mæ æ Hest aa follen i dæ kold Vand.
WS5	Han æ dó faa en fie elle fem Uche sint.
WS6	Æ Eld (Æld) vaa faa hed, æ Kache æ jo bræn helt sort næn ynne.
WS7	Han ærre æ Æg olti urren Solt aa Peffer.
WS8	Æ Förre gó mæ mói vee, æ troe æ hæ lóffen æm i Stókke.
WS9	Æ hæ væt ve æ Kun, aa hæ soi et te hin, aa hun soi, te hun vild aa sei et te hin Dædde.
WS10	Æ vel aa it gör et bed egjen.
WS11	Æ slæe dæ kelik mæ æ Gryske om æ Øre, Do Aff.
WS12	Vaa gæe do hen, ska vi gaa mæ dæ.
WS13	De æ skit Tie.
WS14	Mit goi Ban, blyv staaen hæ næn, di slem Gjes birre dæ ehjel.
WS15	Da hæ lær meest e Dav aa hæ vet gild, do maa gaa för hjem som di Anne
WS16	Do æ endno int stor nok, te aa drek en boddel Vin ud, do maa endno (indno) veis en Ææn aa blyv stör.
WS17	Gaa, væ saa goi aa sei Din Söste, hun skul sy Din Moes Klæe færre aa gö æm reen mæ æ Bost.
WS18	Hai do kæn ham! saa vaa de kommen andlonds, aa dæ vild stee bæe faa ham.
WS19	Ven hæ staael min Korre mæ Kjöd?
WS20	Han göe saae, som om di hai bestilt ham te aa tæsk; men di hæ göe et sjel
WS21	Van hæ han faatold den ny Histori?
WS22	En maa skrig höt, eisen faastæe han vos it.
WS23	Vi æ træt aa hæ Töst.
WS24	Da vi kom tebag æ gaa Javes, da laa di Anne old i æ Seng aa sov fast.
WS25	Æ Sne æ sist Nat blövn leggen væ vos; men æ Morn æ den smolden
WS26	Bag vort Huus stæe tre smaa kön Æfeldtræe mæ ró Æfle.
WS27	Kand i it bi et lil Yblik aa vos, saa gæe vi mæ Jer.
WS28	I maa it dryv saaen Börnværke.
WS29	Vo Bjerre æ it mói hy, jis æ mói hye.
WS30	Vo manne Pund Pöls aa vomanne Bröd vil i ha?
WS31	Æ faastæe jir it, i maa snak lit hye.
WS32	Hæ i it funnen et Stök hvit Sef te mæ aa mit Bord.
WS33	Hans Broer vil byg sæ to kön ny Huus i jer Kalgaa.
WS34	Æ Or kom ham fra æ Jart.
WS35	Dæ vaa ret a dem!
WS36	Va serre dæ faa smaa kön Fovl op aa den lil kón Mur?
WS37	Æ Bynne hæ brungen fem Stue aa ni Köe aa taal smaa kön Faar ud for æ By, di vil sæl æm.
WS38	Æ Folk æ edav old ud aa æ Mark aa hog.
WS39	Gaa kun, den brun Hund gö dæ it.
WS40	Æ hæ köe mæ æ Folk dæ hen æ bag över æ Eng i æ Kvorn.
