---
Bogennummer: '21396'
Ort: Weenzen
Gid: 108223
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Reineke
Erstelldatum: 2022-12-08 22:40:54.895557
Änderungsdatum: 2022-12-09 18:50:50.877062
Satzversion: 1
...
WS1	I[m] Winder fleiget dei dreŭgen Bläer in der Lŭft herümme[r] <herŭmme[r]>.
WS2	Et heŭrt gleick ŭp to ßneŭen, dann werd dat Weer wier bäter.
WS3	Däŭ Kühle in den Ohmen, dat de Melk balle an teŭ koken fängt.
WS4	Dei gŭe ole Mann is mit dem Pähre dört Eŭs broken ŭn in dat kohle Water fallen.
WS5	Hei is vor veier oder ſes Wecken geſtorben.
WS6	Dat Fŭer waß täŭ heit, dei Käŭken ſind jäŭ ŭnnen gans ſchwart e' brannt.
WS7	Hei ett dei Eier jümmer äŭhne Sōlt ŭnd Pepper.
WS8	Dei Fäŭte däŭet meck ſehr weihe, eck <ek> gläŭbe, eck häebe ſe döreläŭpen.
WS9	Ick <Ich> ſin beŭ dei Frŭe weſt ŭn hebbe et ühr ſegt, ŭnd ſei ſäe, sei wolle et äŭk ührer etc.
WS10	Eck will et äŭk nich mehr wier däŭn.
WS11	Eck ßlae deck gleŭck <gleick> mit den Knüppel ümme <ŭmme> dei Äŭhren, d[ü]e Ape!
WS12	Wŭ geihſt dŭe <düe> hen, ſöllt weŭ mit deck gahn?
WS13	Et ſind ſlechte <ſchlechte> Teŭen!
WS14	Meŭn leiwe Kind, bleŭf heŭer ŭnnen ſtahn, dei bäŭſen Gäŭſe beŭtet deck d[e]ŭdt
WS15	Dŭ heſt hŭete am mierſten lert ŭn biſt artig e' weſt, dŭ darfſt freŭer nah Hŭes gahn aß dei andern.
WS16	Dŭe biſt noch nich grot genäŭg, üm eine Flaſche Weŭn ŭt te drinken, du moſt erſt noch ein Enne waſſen etc.
WS17	Gaeh, ſei ſäŭ gŭet <gŭt> ŭn ſege diener Swester, ſei ſolle dei Kläeer for <f[?]r> ühre Mŭtter fertig maken, ŭn mit dei Börſten reine maken.
WS18	Herrest dŭe ühne kennt, denn würe et anners kŭmen, ŭn et die'e beter ŭm ühne ſtahn.
WS19	Wer hät meck meŭnen <meinen> Korf mit Fleiſch eh ſtolen?
WS20	Hei die'e ſäŭ, as härre ſei ühne taŭn <t[?]ŭn> daſchen beſtellt; ſei häbet et awer ſülweſt dan.
WS21	Wäme het hei dei neŭe Geſchichte vertellt.
WS22	Mann mot lŭt ſchreŭen, ſüß verſteiht hei et nicht.
WS23	Wäŭ ſind mäŭe ŭn hawet Dorſt.
WS24	As wai giſtern Awend trügge kaimen, da leigen dei Andern all in Bedde un würen feſte eine ſlapen <ſclapen>.
WS25	Dei Sznei iß düſſe Nacht bie <b??> öſch lieggen blieben, awe heŭte Morgen is hei ſchmo[l]ten.
WS26	Hinder ŭeſen Hŭeſe ſteht drei hüpſche Appelböme <Apfelböme> mit reŭgen <r[üe]gen> Appeln.
WS27	Könn jae nich noch en Aegenblick ŭp öſch lŭeern, denn gah weŭ mit jök.
WS28	Jeŭ drüwet nich ſeŭ <ſo> viele Kindereu'en <Kinder[ei]'en> dreŭben <drieben>.
WS29	Ueſe Barge <Berge> ſind nich ſeŭ haŭch, denn jue'e ſind viel höchter.
WS30	Wŭviel Pŭnd Worſt ŭnd wuviel Br[e]ŭt willt jäŭ hebben.
WS31	Eck verſteh jök nich, jäŭ möttet en beten lŭeer ſpräken.
WS32	Hebbet jäŭ kein Stick witte Säpe <Sä[?]e> för meck ŭp meŭnen Dische fŭnnen.
WS33	Seŭen Bräŭder will ſeck twei hüpſche neŭe <ne[??]e> Hŭeſer in jŭeen Garen bŭeen.
WS34	Dat Wŭrt kam ühne von Harten.
WS35	Dat was recht von ühne.
WS36	Wat ſittet da vor Vogels up dei Mŭern.
WS37	Dei Bŭren h[a]rren feŭf Oſſen ŭn einige Kaihe ŭn twölf Schape var d[a]t <d[?]t> Dörp eh brocht, dei wollen ſai <ſe> verköpen.
WS38	Dei Lŭe ſind hŭete <heute> alle bŭten ŭp den Felle ŭn maiet.
WS39	Gah man, dei brŭne Tebe deit deck <dek> nicks.
WS40	Eck bin mit den Leŭen da hinnen ober dei Wiſche in dat Kohren fahren.
