---
Bogennummer: '27173'
Ort: Hessdorf
Gid: 84941
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-26 09:13:10.090969
Änderungsdatum: 2026-01-26 13:10:28.535100
Satzversion: 1
...
WS1	N Winter flian die truckana Blejter in die Luft rüm.
WS2	As höart gleich auf za schneide, nochat wüd's Wattr widr bajsser
WS3	Thua Kouhla nein Oufa, daß die Milich oa za kocha fengt.
WS4	"Dr guata alta Moa is mit e Gaul durch e Eis ga""brocha {falla durchgestrichen} un nein kalta Wassr gafalla. {leicht in Zeile 5 gereicht}"
WS5	Ar is für fünaf odr sechs Wocha gast[ü]rba.
WS6	A dos Feu[a]r woar za stoark, die Kucha sen joa unta ganz schwrz gabrönnt.
WS7	Ar ißt die Ejar ümmer ohne Saalz un Pfäffr.
WS8	Die Füeß <Füß> tuan mr oarg weah, ich gläb ich hosa durchgalaffa.
WS9	Ich bin bei dr Fra gawast un ho'sar gasogt un sie hoat gasagt, sie will's aach ihr Touchtar soag
WS10	Ich will's aach ni[a]s mia widr thua.
WS11	Ich schloa dich gleich mit n Kochlüffl üm die Oan du Aff!
WS12	Wu geasta hie, söllamr mit dr giah?
WS13	As sen schlachta Zeita.
WS14	Mei liabs Kind, blei doa unta stian, die böasa Gens beisa dich toat.
WS15	Du hoast heut n mäasta galant un bist oartig, du düafst eantr häm giah as die Anara.
WS16	Du bist nou nit groaß ganunk üm a Floascha Wei aus zatrinka, du muaßt öascht noch äbbs woa's
WS17	Giah, sei sou guat u sog dei Schwejstr, sie söll die Kläder für euar Muattr fiatig flick un mit die Büaschta sau[ber] moag. {leicht in Zeile 18 gereicht}
WS18	Hässn ihn gakennt, [aon] wär's {bejsser durchgestrichen} anascht kumma un as thäat bejssr üm n stieha.
WS19	{Mit Zeile 20 vertauscht} Ar hat gathuan, als hättasn zum Dröäscha bastell sie höms ober selbr gethu[nn].
WS20	{Mit Zeile 19 getauscht} War hat mir mein Korb mit Fläsch gestouhla.
WS21	Wann hoat er die neue Geschichta verzejlt.
WS22	Mr muß laut schrei, sunst vrstäat ar uns nit.
WS23	Mir sen müad un höm Duascht.
WS24	"Als mir nejcht Oabads za""rück kumma sen, doa loaga die Anara schua in Bett un woan fejst an schloafa. "
WS25	Der Schneea is dara Nacht bei uns liega gablieba, ober heit Morge isar gaschmolza.
WS26	Hinig uner Haus stian drei schuana Öpflbömlich mit roate <rote> Öpfalich.
WS27	Konnt ihr nit noch n Nagablick uf uns gawart, nachat gian mr mit euch.
WS28	Ihr Düaft nit so Kinerei treib.
WS29	Uner Berg sen nit oarg hoach, euara sen viel höachar. 
WS30	Wieviel Pfund Wüascht un wieviel Broat wöllt ihr ho?
WS31	Ich verstia euch nit, ihr mü[n]ßt <müßt> a bißla lautr blaudr.
WS32	Hätt ihr kä Stückla weiß e Säffa für mir uf n Tüsch gafunna
WS33	Sei [b]ruadr will sich zwä schüana neua Häuser in euern Goata [bau].
WS34	Dos Woat is ihan von Haza kumme.
WS35	Doas woar racht voan ihan.
WS36	Wos sitza doa für Vöügalich dout ouba <oba> uf daen Mäuarla.
WS37	"Die Bauer hoatta fünaf Ousa un neu Küh un zwölaf Schöäf""lich dür as Duarf gabroacht, die wollasa verkäf"
WS38	Die Leut sen heut alla daus uf n Feld un mäan.
WS39	Gia nur, dr braune Hund thuat dr nias.
WS40	Ich bin mit die Leut doa hinna übr die Wiesa nein Kuan gafoan.
