---
Bogennummer: '26652'
Ort: Mudersbach
Gid: 100341
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Die Schrift ist teilweise sehr verlaufen, läßt sich aber bis auf wenige
  Ausnahmen gut entziffern. Die Ausnahmen sind mit Anmerkungen versehen.
Erstelldatum: 2022-06-06 21:02:41.932820
Änderungsdatum: 2022-06-06 21:02:41.932820
...
WS1	Öm Wänter flejen die dröujen Blärer an d'r Loft oröm.
WS2	Et hürt gleich ob zeschne-in, da würd dat Wärer würrer besser.
WS3	Dü Kôllen ön'en Owwen, da det Mölch anfängt ze kooche.
WS4	Dä gore ahle Mahn ößmöm Pär durch det E_is gebroochen on ös ön dat kahle Wasser gefall'n.
WS5	Hä öß vor vör orer sechs Woche gestorwen.
WS6	Döt Föuer wor ze heiß, de Kŏchen se_i ongen ganz schwarz verbrannt.
WS7	"Hä ößt dö E-ier {""immer"" fehlt} ohne Salz onn Päffer."
WS8	De Föhse dö mör wieh, ich glöwen ich ha[a]mer se durch gegangen {Punkt fehlt}
WS9	Ich se_i bei d'r Frou geweßt on han et ör gesa[aa]t on sie sat, si wöll{Zeilenwechsel}et och ihrem Könn saan.
WS10	Ich wöll et och nett würrer döhn.
WS11	Ich schlan dich gl[e]ich {Buchstabe unleserlich, Autor hat sich selbst korrigiert} möm Kŏcheleffel öm dö [O]hrn du Affe.
WS12	Wo ga_ist du da hü, soll ich möt d'r gon {Punkt fehlt}
WS13	Et sei schleechte Zeire.
WS14	Lef Könnd ble_iw he_i <hei> {Autor hat sich selbst korrigiert}, ongen stohn die büse Gänse {ä-Striche über dem n}, die be_ißen düch doud.
WS15	Dü häßt höut am me-iste geliert onn böst ardig geweßt du duhrft fröher nö höem gon wie die annerrn.
WS16	Du böß noch nöt gru-eß genoch, öm än Fläsche Wein auszudrinken, du mußt erscht no en Enn wahsen on grö{Zeilenwechsel}ißer wä[en].
WS17	"Gi, se-i do e so got onn sach dünner Schwester, sie söll die Klärer für öurn Mamme fertig nähen onn möt d'r Bürschte reilich {Zeilenwechsel mitten auf der Seite, um nicht in die ""18."" reinzuschreiben} maache."
WS18	Hätz du önn gekannt, da wäret annerscht kumme on et wüer besser öm önn stohn.
WS19	Wer hät mör mü enen Kor[p] möt Fleisch gestoll'n.
WS20	Hä dürr ä su äls wie si hädden äm zum Dreschen bestallt, si hahn et awer söllwer gedohn.
WS21	Wem härr e dü nöue Geschichte verzahlt.
WS22	Ma mouß hart rofe, soß versto ier os net.
WS23	Mir se=i mö onn ha dourscht {Punkt fehlt}
WS24	Wi m'r göster Owend werrer kohmen, lo[?]chen die annern als öm Bette onn woren feste am schlofen.
WS25	D'r Schni öß di Nähgt be=i os leje bliwwen, de Morje örrer awwer ge.{Zeilenwechsel}schmolzen.
WS26	Hänger orrem Hous stohn dre=i schi[in]e Äbbelsbäm met ruere Äbbel.
WS27	Kand er net önn Oheblock wahrde, da go mer <mör> {Autor hat sich selbst im Wort korrigiert} mör üch.
WS28	Ihr du-erft ä su kä Kännere_ien dre=iwen.
WS29	Os Berge se_i net sihr huje, da öuer se=in vill höüjer {Punkt fehlt}
WS30	Wiwill Pond Wuerscht onn wiwill Bruet wöll'r haan.
WS31	Ich verstohn üch net, ihr m[o]-eßt {Tinte verlaufen} e bißchen härter schwätzen.
WS32	Harrer net ön Stöckelchen weiße Se=ife für mich fonne ouf münnem {Zeilenwechsel} Dösch.
WS33	Se_i Broorer wöll sich zwa=i schüne, neue Häuser önn orren Gaarten baun.
WS34	Dat Wohrt kom äm[?] {Tinte verlaufen} vo Herze.
WS35	Dat wo=er reecht von än.
WS36	Wat sötzen do für Vögel owwen ouf dem Mäuerchen?
WS37	Dö Bouern hatten fünf {ü-Striche über dem n} Ôssen onn nöun Köh, onn zwolf Schäfcher füer det Dohrf bra=[?]cht {unklar, ob das ein Buchstabe ist}, dü wolln se verkaufe.
WS38	De Lö=ut se=i höut all daußen om Föld onn [?] {unklar, ob das ein Buchstabe ist} mäen.
WS39	Gi nur, de braune Hond düdd dir nichts {Punkt fehlt}
WS40	Ich se=i met den Löu do höngen ürwer <üwer> {Autor hat sich selbst korrigiert und ein r eingefügt} die Wiß önn datt Korn gefahrn.
